code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-02-26 09:30:00,9.09255,9.09255,9.09255,9.09255,0.0,0.0,254000,2390140.0,0.0,9.01255
HK.00762,2019-02-26 09:31:00,9.02255,9.08255,9.09255,9.02255,0.0,0.0,364000,3421040.0,-0.1099801485831784,9.09255
HK.00762,2019-02-26 09:32:00,9.07255,9.05255,9.08255,9.04255,0.0,0.0,334000,3133380.0,-0.3303037142652599,9.08255
HK.00762,2019-02-26 09:33:00,9.04255,9.08255,9.10255,9.04255,0.0,0.0,424000,3980940.0,0.33139833527568874,9.05255
HK.00762,2019-02-26 09:34:00,9.08255,9.08255,9.08255,9.08255,0.0,0.0,0,0.0,0.0,9.08255
HK.00762,2019-02-26 09:35:00,9.07255,9.05255,9.07255,9.05255,0.0,0.0,82000,769620.0,-0.3303037142652599,9.08255
HK.00762,2019-02-26 09:36:00,9.06255,9.06255,9.09255,9.00255,0.0,0.0,832000,7800320.0,0.1104661117585629,9.05255
HK.00762,2019-02-26 09:37:00,9.07255,9.07255,9.07255,9.06255,0.0,0.0,114000,1070420.0,0.11034421879051466,9.06255
HK.00762,2019-02-26 09:38:00,9.08255,9.07255,9.08255,9.07255,0.0,0.0,42000,394740.0,0.0,9.07255
HK.00762,2019-02-26 09:39:00,9.07255,9.04255,9.07255,9.04255,0.0,0.0,138000,1295220.0,-0.3306677835889509,9.07255
HK.00762,2019-02-26 09:40:00,9.04255,9.04255,9.06255,9.04255,0.0,0.0,24000,224840.0,0.0,9.04255
HK.00762,2019-02-26 09:41:00,9.04255,9.04255,9.05255,9.04255,0.0,0.0,58000,543280.0,0.0,9.04255
HK.00762,2019-02-26 09:42:00,9.04255,9.04255,9.05255,9.04255,0.0,0.0,52000,487040.0,0.0,9.04255
HK.00762,2019-02-26 09:43:00,9.04255,9.02255,9.04255,9.02255,0.0,0.0,426000,3983460.0,-0.22117654865054184,9.04255
HK.00762,2019-02-26 09:44:00,9.01255,9.01255,9.02255,9.01255,0.0,0.0,10000,93360.0,-0.1108334118403507,9.02255
HK.00762,2019-02-26 09:45:00,9.01255,9.01255,9.01255,9.01255,0.0,0.0,52000,485160.0,0.0,9.01255
HK.00762,2019-02-26 09:46:00,9.01255,9.01255,9.01255,9.00255,0.0,0.0,70000,652980.0,0.0,9.01255
HK.00762,2019-02-26 09:47:00,9.01255,9.03255,9.05255,9.00255,0.0,0.0,438000,4091880.0,0.22191277718294325,9.01255
HK.00762,2019-02-26 09:48:00,9.02255,9.01255,9.02255,9.01255,0.0,0.0,38000,354780.0,-0.2214214147721446,9.03255
HK.00762,2019-02-26 09:49:00,9.01255,9.01255,9.02255,9.01255,0.0,0.0,20000,186640.0,0.0,9.01255
HK.00762,2019-02-26 09:50:00,9.01255,9.02255,9.02255,9.01255,0.0,0.0,6000,56000.0,0.11095638859148149,9.01255
HK.00762,2019-02-26 09:51:00,9.02255,9.02255,9.04255,9.02255,0.0,0.0,180000,1682020.0,0.0,9.02255
HK.00762,2019-02-26 09:52:00,9.01255,9.02255,9.02255,9.01255,0.0,0.0,16000,149380.0,0.0,9.02255
HK.00762,2019-02-26 09:53:00,9.01255,9.01255,9.02255,9.01255,0.0,0.0,30000,279920.0,-0.1108334118403507,9.02255
HK.00762,2019-02-26 09:54:00,9.01255,9.01255,9.01255,9.01255,0.0,0.0,14000,130620.0,0.0,9.01255
HK.00762,2019-02-26 09:55:00,9.01255,9.02255,9.02255,9.01255,0.0,0.0,10000,93340.0,0.11095638859148149,9.01255
HK.00762,2019-02-26 09:56:00,9.01255,9.03255,9.03255,9.01255,0.0,0.0,252000,2354680.0,0.11083341184033102,9.02255
HK.00762,2019-02-26 09:57:00,9.03255,9.02255,9.03255,9.01255,0.0,0.0,114000,1064660.0,-0.11071070738606248,9.03255
HK.00762,2019-02-26 09:58:00,9.02255,9.02255,9.02255,9.01255,0.0,0.0,10000,93360.0,0.0,9.02255
HK.00762,2019-02-26 09:59:00,9.01255,9.02255,9.02255,9.01255,0.0,0.0,10000,93360.0,0.0,9.02255
HK.00762,2019-02-26 10:00:00,9.01255,9.02255,9.02255,9.01255,0.0,0.0,280000,2615180.0,0.0,9.02255
HK.00762,2019-02-26 10:01:00,9.02255,9.02255,9.02255,9.01255,0.0,0.0,264000,2465560.0,0.0,9.02255
HK.00762,2019-02-26 10:02:00,9.01255,9.00255,9.01255,8.99255,0.0,0.0,190000,1771900.0,-0.2216668236806817,9.02255
HK.00762,2019-02-26 10:03:00,9.00255,8.99255,9.01255,8.99255,0.0,0.0,44000,410100.0,-0.11107963854685379,9.00255
HK.00762,2019-02-26 10:04:00,9.00255,9.01255,9.01255,9.00255,0.0,0.0,158000,1473300.0,0.22240632523588497,8.99255
HK.00762,2019-02-26 10:05:00,9.02255,9.02255,9.02255,9.02255,0.0,0.0,12000,112080.0,0.11095638859148149,9.01255
HK.00762,2019-02-26 10:06:00,9.02255,9.01255,9.03255,9.01255,0.0,0.0,106000,990020.0,-0.1108334118403507,9.02255
HK.00762,2019-02-26 10:07:00,9.02255,9.02255,9.02255,9.01255,0.0,0.0,116000,1083240.0,0.11095638859148149,9.01255
HK.00762,2019-02-26 10:08:00,9.01255,9.01255,9.01255,9.01255,0.0,0.0,22000,205260.0,-0.1108334118403507,9.02255
HK.00762,2019-02-26 10:09:00,9.01255,9.00255,9.01255,9.00255,0.0,0.0,52000,485100.0,-0.11095638859146177,9.01255
HK.00762,2019-02-26 10:10:00,9.00255,9.00255,9.00255,9.00255,0.0,0.0,26000,242320.0,0.0,9.00255
HK.00762,2019-02-26 10:11:00,9.00255,8.99255,9.00255,8.99255,0.0,0.0,22000,205000.0,-0.11107963854685379,9.00255
HK.00762,2019-02-26 10:12:00,9.00255,9.00255,9.00255,8.99255,0.0,0.0,10000,93160.0,0.11120316261794248,8.99255
HK.00762,2019-02-26 10:13:00,9.00255,9.01255,9.01255,8.99255,0.0,0.0,142000,1323580.0,0.11107963854685379,9.00255
HK.00762,2019-02-26 10:14:00,9.01255,9.01255,9.01255,9.01255,0.0,0.0,42000,391860.0,0.0,9.01255
HK.00762,2019-02-26 10:15:00,9.02255,9.02255,9.02255,9.02255,0.0,0.0,16000,149440.0,0.11095638859148149,9.01255
HK.00762,2019-02-26 10:16:00,9.02255,9.02255,9.03255,9.02255,0.0,0.0,122000,1139720.0,0.0,9.02255
HK.00762,2019-02-26 10:17:00,9.02255,9.01255,9.02255,9.01255,0.0,0.0,6000,56020.0,-0.1108334118403507,9.02255
HK.00762,2019-02-26 10:18:00,9.02255,9.01255,9.02255,9.01255,0.0,0.0,6000,56020.0,0.0,9.01255
HK.00762,2019-02-26 10:19:00,9.01255,9.01255,9.02255,9.01255,0.0,0.0,28000,261320.0,0.0,9.01255
HK.00762,2019-02-26 10:20:00,9.02255,9.01255,9.02255,9.01255,0.0,0.0,40000,373260.0,0.0,9.01255
HK.00762,2019-02-26 10:21:00,9.00255,9.01255,9.01255,9.00255,0.0,0.0,8000,74600.0,0.0,9.01255
HK.00762,2019-02-26 10:22:00,9.01255,9.00255,9.01255,9.00255,0.0,0.0,6000,55940.0,-0.11095638859146177,9.01255
HK.00762,2019-02-26 10:23:00,9.00255,9.00255,9.01255,9.00255,0.0,0.0,12000,111880.0,0.0,9.00255
HK.00762,2019-02-26 10:24:00,9.00255,9.01255,9.01255,9.00255,0.0,0.0,4000,37300.0,0.11107963854685379,9.00255
HK.00762,2019-02-26 10:25:00,9.01255,9.00255,9.01255,9.00255,0.0,0.0,10000,93280.0,-0.11095638859146177,9.01255
HK.00762,2019-02-26 10:26:00,9.00255,9.01255,9.01255,9.00255,0.0,0.0,6000,55940.0,0.11107963854685379,9.00255
HK.00762,2019-02-26 10:27:00,9.01255,9.00255,9.01255,9.00255,0.0,0.0,14000,130560.0,-0.11095638859146177,9.01255
HK.00762,2019-02-26 10:28:00,9.00255,9.00255,9.01255,8.99255,0.0,0.0,148000,1379480.0,0.0,9.00255
HK.00762,2019-02-26 10:29:00,8.99255,9.00255,9.00255,8.99255,0.0,0.0,6000,55880.0,0.0,9.00255
HK.00762,2019-02-26 10:30:00,9.00255,9.00255,9.00255,8.99255,0.0,0.0,30000,279560.0,0.0,9.00255
HK.00762,2019-02-26 10:31:00,9.00255,8.99255,9.00255,8.99255,0.0,0.0,28000,260800.0,-0.11107963854685379,9.00255
HK.00762,2019-02-26 10:32:00,8.99255,8.97255,8.99255,8.97255,0.0,0.0,772000,7179020.0,-0.22240632523588497,8.99255
HK.00762,2019-02-26 10:33:00,8.98255,8.98255,8.98255,8.98255,0.0,0.0,10000,93000.0,0.1114510367732672,8.97255
HK.00762,2019-02-26 10:34:00,8.96255,8.96255,8.96255,8.96255,0.0,0.0,42000,389760.0,-0.22265392344044369,8.98255
HK.00762,2019-02-26 10:35:00,8.96255,8.96255,8.97255,8.96255,0.0,0.0,16000,148500.0,0.0,8.96255
HK.00762,2019-02-26 10:36:00,8.96255,8.94255,8.96255,8.93255,0.0,0.0,438000,4056900.0,-0.22315077740151598,8.96255
HK.00762,2019-02-26 10:37:00,8.94255,8.94255,8.94255,8.94255,0.0,0.0,22000,203720.0,0.0,8.94255
HK.00762,2019-02-26 10:38:00,8.93255,8.94255,8.94255,8.93255,0.0,0.0,56000,518420.0,0.0,8.94255
HK.00762,2019-02-26 10:39:00,8.94255,8.93255,8.94255,8.93255,0.0,0.0,18000,166520.0,-0.11182492689445166,8.94255
HK.00762,2019-02-26 10:40:00,8.93255,8.93255,8.93255,8.93255,0.0,0.0,2000,18500.0,0.0,8.93255
HK.00762,2019-02-26 10:41:00,8.94255,8.94255,8.94255,8.91255,0.0,0.0,396000,3662120.0,0.11195011502874079,8.93255
HK.00762,2019-02-26 10:42:00,8.93255,8.91255,8.93255,8.91255,0.0,0.0,106000,979300.0,-0.33547478068337483,8.94255
HK.00762,2019-02-26 10:43:00,8.92255,8.92255,8.92255,8.91255,0.0,0.0,106000,978940.0,0.11220133407385975,8.91255
HK.00762,2019-02-26 10:44:00,8.91255,8.89255,8.91255,8.89255,0.0,0.0,154000,1420140.0,-0.3362267513210838,8.92255
HK.00762,2019-02-26 10:45:00,8.90255,8.90255,8.90255,8.89255,0.0,0.0,8000,73740.0,0.11245368313925462,8.89255
HK.00762,2019-02-26 10:46:00,8.89255,8.88255,8.89255,8.84255,0.0,0.0,848000,7795940.0,-0.22465473375605388,8.90255
HK.00762,2019-02-26 10:47:00,8.88255,8.88255,8.88255,8.88255,0.0,0.0,168000,1545600.0,0.0,8.88255
HK.00762,2019-02-26 10:48:00,8.89255,8.89255,8.89255,8.89255,0.0,0.0,214000,1970940.0,0.11258028381489309,8.88255
HK.00762,2019-02-26 10:49:00,8.89255,8.89255,8.89255,8.89255,0.0,0.0,42000,386820.0,0.0,8.89255
HK.00762,2019-02-26 10:50:00,8.89255,8.91255,8.91255,8.89255,0.0,0.0,152000,1400900.0,0.22490736627850924,8.89255
HK.00762,2019-02-26 10:51:00,8.91255,8.90255,8.91255,8.90255,0.0,0.0,76000,700760.0,-0.11220133407385975,8.91255
HK.00762,2019-02-26 10:52:00,8.90255,8.90255,8.90255,8.90255,0.0,0.0,8000,73760.0,0.0,8.90255
HK.00762,2019-02-26 10:53:00,8.90255,8.90255,8.91255,8.90255,0.0,0.0,148000,1364580.0,0.0,8.90255
HK.00762,2019-02-26 10:54:00,8.91255,8.92255,8.92255,8.91255,0.0,0.0,164000,1514280.0,0.22465473375605388,8.90255
HK.00762,2019-02-26 10:55:00,8.91255,8.91255,8.91255,8.91255,0.0,0.0,204000,1882920.0,-0.1120755837736946,8.92255
HK.00762,2019-02-26 10:56:00,8.91255,8.92255,8.92255,8.91255,0.0,0.0,24000,221600.0,0.11220133407385975,8.91255
HK.00762,2019-02-26 10:57:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,0,0.0,0.0,8.92255
HK.00762,2019-02-26 10:58:00,8.92255,8.92255,8.92255,8.91255,0.0,0.0,26000,240220.0,0.0,8.92255
HK.00762,2019-02-26 10:59:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,44000,406560.0,0.0,8.92255
HK.00762,2019-02-26 11:00:00,8.91255,8.90255,8.91255,8.90255,0.0,0.0,82000,756840.0,-0.2241511675473892,8.92255
HK.00762,2019-02-26 11:01:00,8.91255,8.90255,8.91255,8.90255,0.0,0.0,18000,166020.0,0.0,8.90255
HK.00762,2019-02-26 11:02:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,40000,369160.0,0.11232736687802694,8.90255
HK.00762,2019-02-26 11:03:00,8.90255,8.90255,8.91255,8.90255,0.0,0.0,16000,147580.0,-0.11220133407385975,8.91255
HK.00762,2019-02-26 11:04:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,48000,442920.0,0.11232736687802694,8.90255
HK.00762,2019-02-26 11:05:00,8.91255,8.91255,8.91255,8.90255,0.0,0.0,194000,1790440.0,0.0,8.91255
HK.00762,2019-02-26 11:06:00,8.91255,8.92255,8.93255,8.91255,0.0,0.0,284000,2624240.0,0.11220133407385975,8.91255
HK.00762,2019-02-26 11:07:00,8.92255,8.92255,8.93255,8.92255,0.0,0.0,126000,1164540.0,0.0,8.92255
HK.00762,2019-02-26 11:08:00,8.93255,8.92255,8.93255,8.91255,0.0,0.0,48000,443600.0,0.0,8.92255
HK.00762,2019-02-26 11:09:00,8.92255,8.92255,8.92255,8.91255,0.0,0.0,22000,203220.0,0.0,8.92255
HK.00762,2019-02-26 11:10:00,8.91255,8.91255,8.91255,8.91255,0.0,0.0,4000,36920.0,-0.1120755837736946,8.92255
HK.00762,2019-02-26 11:11:00,8.92255,8.93255,8.94255,8.92255,0.0,0.0,272000,2515300.0,0.22440266814773946,8.91255
HK.00762,2019-02-26 11:12:00,8.94255,8.94255,8.94255,8.94255,0.0,0.0,80000,740800.0,0.11195011502874079,8.93255
HK.00762,2019-02-26 11:13:00,8.93255,8.94255,8.94255,8.93255,0.0,0.0,44000,407340.0,0.0,8.94255
HK.00762,2019-02-26 11:14:00,8.93255,8.92255,8.93255,8.92255,0.0,0.0,324000,2995960.0,-0.2236498537889232,8.94255
HK.00762,2019-02-26 11:15:00,8.92255,8.91255,8.92255,8.91255,0.0,0.0,40000,369480.0,-0.1120755837736946,8.92255
HK.00762,2019-02-26 11:16:00,8.91255,8.91255,8.91255,8.91255,0.0,0.0,4000,36920.0,0.0,8.91255
HK.00762,2019-02-26 11:17:00,8.90255,8.90255,8.90255,8.90255,0.0,0.0,6000,55320.0,-0.11220133407385975,8.91255
HK.00762,2019-02-26 11:18:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,38000,350720.0,0.11232736687802694,8.90255
HK.00762,2019-02-26 11:19:00,8.91255,8.91255,8.91255,8.91255,0.0,0.0,6000,55380.0,0.0,8.91255
HK.00762,2019-02-26 11:20:00,8.90255,8.90255,8.90255,8.90255,0.0,0.0,4000,36880.0,-0.11220133407385975,8.91255
HK.00762,2019-02-26 11:21:00,8.91255,8.91255,8.91255,8.90255,0.0,0.0,86000,793740.0,0.11232736687802694,8.90255
HK.00762,2019-02-26 11:22:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,36000,332220.0,0.0,8.91255
HK.00762,2019-02-26 11:23:00,8.91255,8.90255,8.91255,8.90255,0.0,0.0,42000,387620.0,-0.11220133407385975,8.91255
HK.00762,2019-02-26 11:24:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,38000,350720.0,0.11232736687802694,8.90255
HK.00762,2019-02-26 11:25:00,8.91255,8.91255,8.91255,8.91255,0.0,0.0,142000,1310660.0,0.0,8.91255
HK.00762,2019-02-26 11:26:00,8.92255,8.91255,8.92255,8.91255,0.0,0.0,4000,36940.0,0.0,8.91255
HK.00762,2019-02-26 11:27:00,8.91255,8.91255,8.92255,8.91255,0.0,0.0,44000,406520.0,0.0,8.91255
HK.00762,2019-02-26 11:28:00,8.92255,8.91255,8.92255,8.91255,0.0,0.0,24000,221700.0,0.0,8.91255
HK.00762,2019-02-26 11:29:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,36000,332640.0,0.11220133407385975,8.91255
HK.00762,2019-02-26 11:30:00,8.92255,8.92255,8.93255,8.91255,0.0,0.0,136000,1256700.0,0.0,8.92255
HK.00762,2019-02-26 11:31:00,8.93255,8.93255,8.93255,8.92255,0.0,0.0,76000,702960.0,0.1120755837737145,8.92255
HK.00762,2019-02-26 11:32:00,8.94255,8.94255,8.94255,8.93255,0.0,0.0,56000,518540.0,0.11195011502874079,8.93255
HK.00762,2019-02-26 11:33:00,8.94255,8.93255,8.94255,8.93255,0.0,0.0,12000,111100.0,-0.11182492689445166,8.94255
HK.00762,2019-02-26 11:34:00,8.94255,8.94255,8.94255,8.94255,0.0,0.0,60000,555600.0,0.11195011502874079,8.93255
HK.00762,2019-02-26 11:35:00,8.94255,8.94255,8.94255,8.94255,0.0,0.0,32000,296320.0,0.0,8.94255
HK.00762,2019-02-26 11:36:00,8.94255,8.94255,8.94255,8.94255,0.0,0.0,12000,111120.0,0.0,8.94255
HK.00762,2019-02-26 11:37:00,8.93255,8.94255,8.94255,8.93255,0.0,0.0,40000,370380.0,0.0,8.94255
HK.00762,2019-02-26 11:38:00,8.94255,8.94255,8.94255,8.93255,0.0,0.0,62000,574060.0,0.0,8.94255
HK.00762,2019-02-26 11:39:00,8.94255,8.94255,8.94255,8.93255,0.0,0.0,20000,185100.0,0.0,8.94255
HK.00762,2019-02-26 11:40:00,8.94255,8.93255,8.94255,8.92255,0.0,0.0,182000,1683900.0,-0.11182492689445166,8.94255
HK.00762,2019-02-26 11:41:00,8.92255,8.91255,8.92255,8.91255,0.0,0.0,46000,425020.0,-0.22390023005750148,8.93255
HK.00762,2019-02-26 11:42:00,8.91255,8.92255,8.92255,8.91255,0.0,0.0,12000,110800.0,0.11220133407385975,8.91255
HK.00762,2019-02-26 11:43:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,8000,73920.0,0.0,8.92255
HK.00762,2019-02-26 11:44:00,8.92255,8.93255,8.93255,8.92255,0.0,0.0,258000,2384800.0,0.1120755837737145,8.92255
HK.00762,2019-02-26 11:45:00,8.94255,8.94255,8.94255,8.94255,0.0,0.0,8000,74080.0,0.11195011502874079,8.93255
HK.00762,2019-02-26 11:46:00,8.94255,8.95255,8.95255,8.94255,0.0,0.0,122000,1129900.0,0.11182492689445166,8.94255
HK.00762,2019-02-26 11:47:00,8.94255,8.94255,8.95255,8.94255,0.0,0.0,20000,185360.0,-0.11170001843050065,8.95255
