code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-03-27 09:30:00,9.78255,9.78255,9.78255,9.78255,0.0,0.0,110000,1111000.0,0.0,9.90255
HK.00762,2019-03-27 09:31:00,9.80255,9.84255,9.86255,9.78255,0.0,0.0,140000,1420800.0,0.6133370133554004,9.78255
HK.00762,2019-03-27 09:32:00,9.84255,9.82255,9.84255,9.82255,0.0,0.0,20000,203120.0,-0.20319937414592332,9.84255
HK.00762,2019-03-27 09:33:00,9.84255,9.92255,9.92255,9.82255,0.0,0.0,196000,1994480.0,1.0180655736035922,9.82255
HK.00762,2019-03-27 09:34:00,9.92255,9.86255,9.94255,9.84255,0.0,0.0,362000,3696760.0,-0.6046832719411717,9.92255
HK.00762,2019-03-27 09:35:00,9.86255,9.84255,9.86255,9.84255,0.0,0.0,38000,386240.0,-0.20278731159792698,9.86255
HK.00762,2019-03-27 09:36:00,9.84255,9.84255,9.86255,9.84255,0.0,0.0,18000,182920.0,0.0,9.84255
HK.00762,2019-03-27 09:37:00,9.84255,9.84255,9.86255,9.84255,0.0,0.0,26000,264200.0,0.0,9.84255
HK.00762,2019-03-27 09:38:00,9.86255,9.86255,9.86255,9.82255,0.0,0.0,130000,1322200.0,0.20319937414594136,9.84255
HK.00762,2019-03-27 09:39:00,9.88255,9.86255,9.88255,9.86255,0.0,0.0,44000,448320.0,0.0,9.86255
HK.00762,2019-03-27 09:40:00,9.86255,9.88255,9.88255,9.86255,0.0,0.0,6000,61160.0,0.202787311597909,9.86255
HK.00762,2019-03-27 09:41:00,9.86255,9.86255,9.88255,9.84255,0.0,0.0,106000,1079080.0,-0.2023769168888553,9.88255
HK.00762,2019-03-27 09:42:00,9.84255,9.84255,9.84255,9.84255,0.0,0.0,20000,203200.0,-0.20278731159792698,9.86255
HK.00762,2019-03-27 09:43:00,9.84255,9.86255,9.86255,9.84255,0.0,0.0,22000,223640.0,0.20319937414594136,9.84255
HK.00762,2019-03-27 09:44:00,9.84255,9.84255,9.86255,9.84255,0.0,0.0,20000,203280.0,-0.20278731159792698,9.86255
