code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-07-22 09:30:00,4.52,4.52,4.52,4.52,0.0,0.0,150000,678000.0,0.0,4.49
HK.00762,2020-07-22 09:31:00,4.51,4.48,4.51,4.48,0.0,0.0,414000,1857560.0,-0.8849557522123707,4.52
HK.00762,2020-07-22 09:32:00,4.48,4.46,4.48,4.46,0.0,0.0,410000,1833900.0,-0.4464285714285817,4.48
HK.00762,2020-07-22 09:33:00,4.47,4.47,4.47,4.46,0.0,0.0,98000,437600.0,0.22421524663676654,4.46
HK.00762,2020-07-22 09:34:00,4.47,4.48,4.48,4.47,0.0,0.0,22000,98540.0,0.2237136465324536,4.47
HK.00762,2020-07-22 09:35:00,4.48,4.48,4.49,4.48,0.0,0.0,286000,1281340.0,0.0,4.48
HK.00762,2020-07-22 09:36:00,4.49,4.5,4.51,4.49,0.0,0.0,1074000,4831560.0,0.44642857142856185,4.48
HK.00762,2020-07-22 09:37:00,4.5,4.5,4.5,4.5,0.0,0.0,66000,297000.0,0.0,4.5
HK.00762,2020-07-22 09:38:00,4.5,4.5,4.5,4.5,0.0,0.0,6000,27000.0,0.0,4.5
HK.00762,2020-07-22 09:39:00,4.5,4.5,4.5,4.5,0.0,0.0,0,0.0,0.0,4.5
HK.00762,2020-07-22 09:40:00,4.5,4.5,4.5,4.5,0.0,0.0,24000,108000.0,0.0,4.5
HK.00762,2020-07-22 09:41:00,4.5,4.5,4.5,4.5,0.0,0.0,10000,45000.0,0.0,4.5
HK.00762,2020-07-22 09:42:00,4.5,4.5,4.51,4.5,0.0,0.0,12000,54060.0,0.0,4.5
HK.00762,2020-07-22 09:43:00,4.51,4.51,4.51,4.51,0.0,0.0,278000,1253780.0,0.2222222222222175,4.5
HK.00762,2020-07-22 09:44:00,4.52,4.52,4.52,4.52,0.0,0.0,2000,9040.0,0.2217294900221682,4.51
HK.00762,2020-07-22 09:45:00,4.51,4.52,4.52,4.51,0.0,0.0,116000,523640.0,0.0,4.52
HK.00762,2020-07-22 09:46:00,4.51,4.52,4.52,4.51,0.0,0.0,144000,649780.0,0.0,4.52
