code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-09-12 09:30:00,8.31814,8.31814,8.31814,8.31814,0.0,0.0,70000,593600.0,0.0,8.29814
HK.00762,2019-09-12 09:31:00,8.31814,8.21814,8.32814,8.21814,0.0,0.0,250000,2103520.0,-1.2021918361556747,8.31814
HK.00762,2019-09-12 09:32:00,8.22814,8.20814,8.23814,8.20814,0.0,0.0,530000,4447440.0,-0.12168203510769816,8.21814
HK.00762,2019-09-12 09:33:00,8.20814,8.17814,8.20814,8.16814,0.0,0.0,318000,2657920.0,-0.365490842017794,8.20814
HK.00762,2019-09-12 09:34:00,8.17814,8.18814,8.18814,8.17814,0.0,0.0,264000,2202980.0,0.12227719261347673,8.17814
HK.00762,2019-09-12 09:35:00,8.18814,8.19814,8.20814,8.17814,0.0,0.0,136000,1136720.0,0.1221278580971965,8.18814
HK.00762,2019-09-12 09:36:00,8.19814,8.24814,8.25814,8.19814,0.0,0.0,366000,3070620.0,0.6098944394704034,8.19814
HK.00762,2019-09-12 09:37:00,8.24814,8.22814,8.24814,8.21814,0.0,0.0,194000,1629120.0,-0.24247891039676311,8.24814
HK.00762,2019-09-12 09:38:00,8.22814,8.22814,8.23814,8.21814,0.0,0.0,48000,402760.0,0.0,8.22814
HK.00762,2019-09-12 09:39:00,8.22814,8.21814,8.23814,8.21814,0.0,0.0,150000,1258580.0,-0.12153414988077241,8.22814
HK.00762,2019-09-12 09:40:00,8.21814,8.21814,8.21814,8.21814,0.0,0.0,66000,553080.0,0.0,8.21814
HK.00762,2019-09-12 09:41:00,8.21814,8.20814,8.21814,8.20814,0.0,0.0,58000,486000.0,-0.12168203510769816,8.21814
HK.00762,2019-09-12 09:42:00,8.20814,8.20814,8.20814,8.20814,0.0,0.0,26000,217620.0,0.0,8.20814
HK.00762,2019-09-12 09:43:00,8.20814,8.20814,8.20814,8.20814,0.0,0.0,16000,133920.0,0.0,8.20814
HK.00762,2019-09-12 09:44:00,8.20814,8.20814,8.20814,8.20814,0.0,0.0,14000,117180.0,0.0,8.20814
HK.00762,2019-09-12 09:45:00,8.21814,8.23814,8.23814,8.21814,0.0,0.0,278000,2330700.0,0.365490842017794,8.20814
HK.00762,2019-09-12 09:46:00,8.22814,8.21814,8.22814,8.20814,0.0,0.0,118000,989440.0,-0.24277324735922884,8.23814
HK.00762,2019-09-12 09:47:00,8.21814,8.21814,8.21814,8.21814,0.0,0.0,4000,33520.0,0.0,8.21814
HK.00762,2019-09-12 09:48:00,8.22814,8.21814,8.22814,8.21814,0.0,0.0,20000,167760.0,0.0,8.21814
HK.00762,2019-09-12 09:49:00,8.21814,8.21814,8.22814,8.21814,0.0,0.0,30000,251460.0,0.0,8.21814
HK.00762,2019-09-12 09:50:00,8.21814,8.22814,8.22814,8.21814,0.0,0.0,12000,100620.0,0.12168203510769816,8.21814
HK.00762,2019-09-12 09:51:00,8.21814,8.20814,8.21814,8.20814,0.0,0.0,186000,1558460.0,-0.24306829976154481,8.22814
HK.00762,2019-09-12 09:52:00,8.20814,8.18814,8.21814,8.18814,0.0,0.0,218000,1824180.0,-0.24366056134519604,8.20814
HK.00762,2019-09-12 09:53:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,0,0.0,0.0,8.18814
HK.00762,2019-09-12 09:54:00,8.19814,8.19814,8.20814,8.19814,0.0,0.0,10000,83680.0,0.1221278580971965,8.18814
HK.00762,2019-09-12 09:55:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,6000,50160.0,0.0,8.19814
HK.00762,2019-09-12 09:56:00,8.19814,8.18814,8.19814,8.16814,0.0,0.0,616000,5141720.0,-0.12197888789408069,8.19814
