code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-05-21 09:30:00,8.33814,8.33814,8.33814,8.33814,0.0,0.0,96000,816000.0,0.0,8.29814
HK.00762,2019-05-21 09:31:00,8.32814,8.28814,8.33814,8.26814,0.0,0.0,80000,677560.0,-0.5996541195038574,8.33814
HK.00762,2019-05-21 09:32:00,8.29814,8.31814,8.31814,8.29814,0.0,0.0,148000,1253140.0,0.3619629977292777,8.28814
HK.00762,2019-05-21 09:33:00,8.31814,8.34814,8.39814,8.31814,0.0,0.0,706000,6008200.0,0.3606575508467174,8.31814
HK.00762,2019-05-21 09:34:00,8.34814,8.34814,8.35814,8.33814,0.0,0.0,138000,1173860.0,0.0,8.34814
HK.00762,2019-05-21 09:35:00,8.34814,8.35814,8.35814,8.33814,0.0,0.0,124000,1055340.0,0.11978716217025333,8.34814
HK.00762,2019-05-21 09:36:00,8.35814,8.34814,8.35814,8.32814,0.0,0.0,284000,2415540.0,-0.11964384420456928,8.35814
HK.00762,2019-05-21 09:37:00,8.33814,8.36814,8.37814,8.33814,0.0,0.0,134000,1141660.0,0.23957432434050666,8.34814
HK.00762,2019-05-21 09:38:00,8.35814,8.33814,8.35814,8.33814,0.0,0.0,370000,3149060.0,-0.35850260631396147,8.36814
HK.00762,2019-05-21 09:39:00,8.33814,8.34814,8.35814,8.33814,0.0,0.0,112000,953160.0,0.1199308239007928,8.33814
HK.00762,2019-05-21 09:40:00,8.33814,8.32814,8.33814,8.32814,0.0,0.0,12000,101920.0,-0.23957432434052792,8.34814
HK.00762,2019-05-21 09:41:00,8.32814,8.30814,8.32814,8.30814,0.0,0.0,46000,390260.0,-0.24014966126889767,8.32814
HK.00762,2019-05-21 09:42:00,8.31814,8.30814,8.31814,8.30814,0.0,0.0,38000,321940.0,0.0,8.30814
HK.00762,2019-05-21 09:43:00,8.31814,8.31814,8.33814,8.31814,0.0,0.0,324000,2749100.0,0.1203638840943916,8.30814
HK.00762,2019-05-21 09:44:00,8.32814,8.33814,8.33814,8.32814,0.0,0.0,58000,492780.0,0.24043836723113068,8.31814
HK.00762,2019-05-21 09:45:00,8.33814,8.35814,8.35814,8.33814,0.0,0.0,152000,1292720.0,0.23986164780156427,8.33814
HK.00762,2019-05-21 09:46:00,8.37814,8.35814,8.38814,8.35814,0.0,0.0,128000,1091900.0,0.0,8.35814
HK.00762,2019-05-21 09:47:00,8.34814,8.33814,8.34814,8.33814,0.0,0.0,86000,731580.0,-0.23928768840915982,8.35814
HK.00762,2019-05-21 09:48:00,8.33814,8.37814,8.37814,8.33814,0.0,0.0,312000,2655020.0,0.4797232956031072,8.33814
HK.00762,2019-05-21 09:49:00,8.36814,8.36814,8.37814,8.35814,0.0,0.0,58000,494800.0,-0.11935823464396378,8.37814
HK.00762,2019-05-21 09:50:00,8.36814,8.36814,8.36814,8.35814,0.0,0.0,28000,238820.0,0.0,8.36814
HK.00762,2019-05-21 09:51:00,8.35814,8.36814,8.36814,8.34814,0.0,0.0,90000,766920.0,0.0,8.36814
HK.00762,2019-05-21 09:52:00,8.36814,8.37814,8.37814,8.36814,0.0,0.0,46000,392420.0,0.11950086877131341,8.36814
HK.00762,2019-05-21 09:53:00,8.37814,8.36814,8.37814,8.36814,0.0,0.0,4000,34140.0,-0.11935823464396378,8.37814
HK.00762,2019-05-21 09:54:00,8.36814,8.36814,8.36814,8.36814,0.0,0.0,72000,614160.0,0.0,8.36814
HK.00762,2019-05-21 09:55:00,8.36814,8.35814,8.36814,8.33814,0.0,0.0,118000,1004920.0,-0.11950086877131341,8.36814
HK.00762,2019-05-21 09:56:00,8.35814,8.35814,8.35814,8.35814,0.0,0.0,8000,68160.0,0.0,8.35814
HK.00762,2019-05-21 09:57:00,8.35814,8.35814,8.35814,8.34814,0.0,0.0,8000,68140.0,0.0,8.35814
HK.00762,2019-05-21 09:58:00,8.34814,8.33814,8.34814,8.33814,0.0,0.0,36000,306340.0,-0.23928768840915982,8.35814
HK.00762,2019-05-21 09:59:00,8.34814,8.33814,8.34814,8.33814,0.0,0.0,36000,306020.0,0.0,8.33814
HK.00762,2019-05-21 10:00:00,8.32814,8.33814,8.33814,8.32814,0.0,0.0,20000,169860.0,0.0,8.33814
HK.00762,2019-05-21 10:01:00,8.32814,8.32814,8.32814,8.31814,0.0,0.0,32000,271660.0,-0.11993082390077149,8.33814
HK.00762,2019-05-21 10:02:00,8.31814,8.32814,8.32814,8.31814,0.0,0.0,8000,67860.0,0.0,8.32814
HK.00762,2019-05-21 10:03:00,8.31814,8.32814,8.32814,8.31814,0.0,0.0,6000,50900.0,0.0,8.32814
HK.00762,2019-05-21 10:04:00,8.32814,8.33814,8.33814,8.32814,0.0,0.0,144000,1223240.0,0.12007483063444883,8.32814
HK.00762,2019-05-21 10:05:00,8.34814,8.34814,8.34814,8.34814,0.0,0.0,2000,17020.0,0.1199308239007928,8.33814
HK.00762,2019-05-21 10:06:00,8.33814,8.33814,8.34814,8.33814,0.0,0.0,46000,391040.0,-0.1197871621702746,8.34814
HK.00762,2019-05-21 10:07:00,8.33814,8.34814,8.34814,8.33814,0.0,0.0,10000,85020.0,0.1199308239007928,8.33814
HK.00762,2019-05-21 10:08:00,8.33814,8.32814,8.33814,8.32814,0.0,0.0,90000,764660.0,-0.23957432434052792,8.34814
HK.00762,2019-05-21 10:09:00,8.31814,8.31814,8.31814,8.31814,0.0,0.0,2000,16960.0,-0.12007483063444883,8.32814
HK.00762,2019-05-21 10:10:00,8.31814,8.30814,8.31814,8.30814,0.0,0.0,52000,440960.0,-0.12021918361556534,8.31814
HK.00762,2019-05-21 10:11:00,8.30814,8.30814,8.31814,8.30814,0.0,0.0,204000,1728080.0,0.0,8.30814
HK.00762,2019-05-21 10:12:00,8.29814,8.29814,8.29814,8.29814,0.0,0.0,2000,16920.0,-0.1203638840943916,8.30814
