code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-12-24 09:30:00,4.34,4.34,4.34,4.34,0.0,0.0,172000,746480.0,-0.45871559633028575,4.36
HK.00762,2020-12-24 09:31:00,4.35,4.37,4.37,4.35,0.0,0.0,140000,610980.0,0.6912442396313422,4.34
HK.00762,2020-12-24 09:32:00,4.37,4.37,4.38,4.36,0.0,0.0,250000,1093820.0,0.0,4.37
HK.00762,2020-12-24 09:33:00,4.36,4.38,4.38,4.36,0.0,0.0,264000,1153440.0,0.2288329519450752,4.37
HK.00762,2020-12-24 09:34:00,4.38,4.38,4.38,4.38,0.0,0.0,54000,236520.0,0.0,4.38
HK.00762,2020-12-24 09:35:00,4.38,4.4,4.4,4.38,0.0,0.0,558000,2447820.0,0.4566210045662206,4.38
HK.00762,2020-12-24 09:36:00,4.4,4.4,4.41,4.39,0.0,0.0,550000,2421460.0,0.0,4.4
HK.00762,2020-12-24 09:37:00,4.41,4.42,4.42,4.41,0.0,0.0,256000,1129260.0,0.4545454545454448,4.4
HK.00762,2020-12-24 09:38:00,4.42,4.43,4.44,4.42,0.0,0.0,504000,2229460.0,0.2262443438913979,4.42
HK.00762,2020-12-24 09:39:00,4.43,4.42,4.43,4.42,0.0,0.0,106000,468720.0,-0.2257336343115076,4.43
HK.00762,2020-12-24 09:40:00,4.42,4.42,4.42,4.42,0.0,0.0,156000,689520.0,0.0,4.42
HK.00762,2020-12-24 09:41:00,4.42,4.42,4.42,4.41,0.0,0.0,100000,441960.0,0.0,4.42
HK.00762,2020-12-24 09:42:00,4.42,4.42,4.42,4.42,0.0,0.0,14000,61880.0,0.0,4.42
HK.00762,2020-12-24 09:43:00,4.42,4.42,4.42,4.42,0.0,0.0,12000,53040.0,0.0,4.42
HK.00762,2020-12-24 09:44:00,4.42,4.42,4.42,4.41,0.0,0.0,222000,981180.0,0.0,4.42
HK.00762,2020-12-24 09:45:00,4.42,4.42,4.42,4.42,0.0,0.0,20000,88400.0,0.0,4.42
HK.00762,2020-12-24 09:46:00,4.42,4.41,4.42,4.41,0.0,0.0,6000,26500.0,-0.2262443438913979,4.42
HK.00762,2020-12-24 09:47:00,4.42,4.42,4.43,4.42,0.0,0.0,246000,1087380.0,0.22675736961450763,4.41
HK.00762,2020-12-24 09:48:00,4.42,4.42,4.42,4.42,0.0,0.0,26000,114920.0,0.0,4.42
HK.00762,2020-12-24 09:49:00,4.42,4.42,4.42,4.42,0.0,0.0,26000,114920.0,0.0,4.42
