code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-02-19 09:30:00,8.93255,8.93255,8.93255,8.93255,0.0,0.0,130000,1202500.0,0.0,9.01255
HK.00762,2019-02-19 09:31:00,8.93255,8.90255,8.93255,8.82255,0.0,0.0,568000,5221140.0,-0.33585034508624223,8.93255
HK.00762,2019-02-19 09:32:00,8.89255,8.89255,8.89255,8.86255,0.0,0.0,80000,735920.0,-0.11232736687802694,8.90255
HK.00762,2019-02-19 09:33:00,8.88255,8.87255,8.89255,8.87255,0.0,0.0,28000,257620.0,-0.22490736627850924,8.89255
HK.00762,2019-02-19 09:34:00,8.86255,8.87255,8.89255,8.86255,0.0,0.0,26000,238920.0,0.0,8.87255
HK.00762,2019-02-19 09:35:00,8.86255,8.84255,8.86255,8.84255,0.0,0.0,84000,770840.0,-0.338121509599846,8.87255
HK.00762,2019-02-19 09:36:00,8.84255,8.84255,8.84255,8.83255,0.0,0.0,96000,879320.0,0.0,8.84255
HK.00762,2019-02-19 09:37:00,8.84255,8.86255,8.86255,8.84255,0.0,0.0,92000,843820.0,0.22617909992028715,8.84255
HK.00762,2019-02-19 09:38:00,8.85255,8.86255,8.86255,8.85255,0.0,0.0,44000,403740.0,0.0,8.86255
HK.00762,2019-02-19 09:39:00,8.86255,8.88255,8.88255,8.86255,0.0,0.0,108000,992380.0,0.22566868452081595,8.86255
HK.00762,2019-02-19 09:40:00,8.87255,8.89255,8.89255,8.87255,0.0,0.0,6000,55180.0,0.11258028381489309,8.88255
HK.00762,2019-02-19 09:41:00,8.87255,8.88255,8.88255,8.87255,0.0,0.0,22000,202340.0,-0.11245368313925462,8.89255
HK.00762,2019-02-19 09:42:00,8.87255,8.86255,8.87255,8.85255,0.0,0.0,188000,1725440.0,-0.22516056762978617,8.88255
HK.00762,2019-02-19 09:43:00,8.85255,8.87255,8.87255,8.85255,0.0,0.0,62000,569620.0,0.11283434226040798,8.86255
HK.00762,2019-02-19 09:44:00,8.86255,8.88255,8.88255,8.86255,0.0,0.0,6000,55120.0,0.11270716986660867,8.87255
HK.00762,2019-02-19 09:45:00,8.86255,8.88255,8.88255,8.86255,0.0,0.0,8000,73520.0,0.0,8.88255
HK.00762,2019-02-19 09:46:00,8.87255,8.88255,8.88255,8.87255,0.0,0.0,118000,1085560.0,0.0,8.88255
HK.00762,2019-02-19 09:47:00,8.88255,8.88255,8.89255,8.88255,0.0,0.0,120000,1105080.0,0.0,8.88255
HK.00762,2019-02-19 09:48:00,8.88255,8.88255,8.89255,8.88255,0.0,0.0,52000,478520.0,0.0,8.88255
HK.00762,2019-02-19 09:49:00,8.87255,8.88255,8.88255,8.87255,0.0,0.0,56000,515160.0,0.0,8.88255
HK.00762,2019-02-19 09:50:00,8.88255,8.88255,8.88255,8.88255,0.0,0.0,4000,36800.0,0.0,8.88255
HK.00762,2019-02-19 09:51:00,8.89255,8.91255,8.91255,8.89255,0.0,0.0,132000,1216420.0,0.3377408514446793,8.88255
HK.00762,2019-02-19 09:52:00,8.91255,8.91255,8.91255,8.90255,0.0,0.0,60000,553720.0,0.0,8.91255
HK.00762,2019-02-19 09:53:00,8.90255,8.90255,8.91255,8.90255,0.0,0.0,44000,406040.0,-0.11220133407385975,8.91255
HK.00762,2019-02-19 09:54:00,8.92255,8.91255,8.92255,8.90255,0.0,0.0,16000,147660.0,0.11232736687802694,8.90255
HK.00762,2019-02-19 09:55:00,8.90255,8.90255,8.91255,8.90255,0.0,0.0,10000,92220.0,-0.11220133407385975,8.91255
HK.00762,2019-02-19 09:56:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,52000,479880.0,0.11232736687802694,8.90255
HK.00762,2019-02-19 09:57:00,8.91255,8.92255,8.93255,8.91255,0.0,0.0,248000,2293540.0,0.11220133407385975,8.91255
HK.00762,2019-02-19 09:58:00,8.91255,8.92255,8.92255,8.91255,0.0,0.0,20000,184680.0,0.0,8.92255
