code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-02-07 09:30:00,6.64814,6.64814,6.64814,6.64814,0.0,0.0,472000,3214320.0,0.0,6.64814
HK.00762,2020-02-07 09:31:00,6.62814,6.60814,6.63814,6.58814,0.0,0.0,24000,162660.0,-0.6016720466175508,6.64814
HK.00762,2020-02-07 09:32:00,6.59814,6.59814,6.59814,6.59814,0.0,0.0,8000,54080.0,-0.1513285130157622,6.60814
HK.00762,2020-02-07 09:33:00,6.60814,6.61814,6.61814,6.59814,0.0,0.0,52000,352100.0,0.30311572655324776,6.59814
HK.00762,2020-02-07 09:34:00,6.59814,6.61814,6.61814,6.59814,0.0,0.0,22000,148960.0,0.0,6.61814
HK.00762,2020-02-07 09:35:00,6.59814,6.61814,6.61814,6.59814,0.0,0.0,64000,433060.0,0.0,6.61814
HK.00762,2020-02-07 09:36:00,6.60814,6.63814,6.63814,6.60814,0.0,0.0,378000,2564960.0,0.3021997117014686,6.61814
HK.00762,2020-02-07 09:37:00,6.62814,6.63814,6.63814,6.61814,0.0,0.0,194000,1317780.0,0.0,6.63814
HK.00762,2020-02-07 09:38:00,6.61814,6.61814,6.62814,6.60814,0.0,0.0,92000,623720.0,-0.30128921655764374,6.63814
HK.00762,2020-02-07 09:39:00,6.61814,6.62814,6.62814,6.60814,0.0,0.0,40000,271200.0,0.1510998558507343,6.61814
HK.00762,2020-02-07 09:40:00,6.60814,6.63814,6.63814,6.60814,0.0,0.0,248000,1683940.0,0.1508718886444732,6.62814
HK.00762,2020-02-07 09:41:00,6.62814,6.61814,6.62814,6.61814,0.0,0.0,132000,896060.0,-0.30128921655764374,6.63814
HK.00762,2020-02-07 09:42:00,6.61814,6.62814,6.62814,6.60814,0.0,0.0,100000,677860.0,0.1510998558507343,6.61814
HK.00762,2020-02-07 09:43:00,6.62814,6.62814,6.62814,6.61814,0.0,0.0,28000,190040.0,0.0,6.62814
HK.00762,2020-02-07 09:44:00,6.62814,6.62814,6.62814,6.62814,0.0,0.0,0,0.0,0.0,6.62814
HK.00762,2020-02-07 09:45:00,6.62814,6.64814,6.64814,6.62814,0.0,0.0,352000,2392260.0,0.3017437772889464,6.62814
HK.00762,2020-02-07 09:46:00,6.64814,6.63814,6.64814,6.63814,0.0,0.0,32000,217660.0,-0.15041801165438434,6.64814
HK.00762,2020-02-07 09:47:00,6.63814,6.63814,6.63814,6.62814,0.0,0.0,14000,95100.0,0.0,6.63814
HK.00762,2020-02-07 09:48:00,6.63814,6.63814,6.63814,6.63814,0.0,0.0,4000,27200.0,0.0,6.63814
HK.00762,2020-02-07 09:49:00,6.63814,6.64814,6.64814,6.63814,0.0,0.0,578000,3931540.0,0.15064460827882187,6.63814
HK.00762,2020-02-07 09:50:00,6.63814,6.64814,6.64814,6.63814,0.0,0.0,24000,163300.0,0.0,6.64814
HK.00762,2020-02-07 09:51:00,6.63814,6.63814,6.64814,6.62814,0.0,0.0,144000,979220.0,-0.15041801165438434,6.64814
HK.00762,2020-02-07 09:52:00,6.62814,6.63814,6.63814,6.62814,0.0,0.0,38000,258080.0,0.0,6.63814
HK.00762,2020-02-07 09:53:00,6.62814,6.62814,6.62814,6.62814,0.0,0.0,0,0.0,-0.15064460827882187,6.63814
HK.00762,2020-02-07 09:54:00,6.62814,6.62814,6.62814,6.62814,0.0,0.0,0,0.0,0.0,6.62814
HK.00762,2020-02-07 09:55:00,6.61814,6.61814,6.61814,6.61814,0.0,0.0,2000,13560.0,-0.1508718886444732,6.62814
HK.00762,2020-02-07 09:56:00,6.62814,6.61814,6.62814,6.61814,0.0,0.0,20000,135680.0,0.0,6.61814
HK.00762,2020-02-07 09:57:00,6.61814,6.61814,6.62814,6.61814,0.0,0.0,52000,352580.0,0.0,6.61814
HK.00762,2020-02-07 09:58:00,6.61814,6.61814,6.61814,6.61814,0.0,0.0,4000,27120.0,0.0,6.61814
HK.00762,2020-02-07 09:59:00,6.61814,6.62814,6.62814,6.60814,0.0,0.0,130000,881500.0,0.1510998558507343,6.61814
HK.00762,2020-02-07 10:00:00,6.61814,6.62814,6.62814,6.61814,0.0,0.0,18000,122080.0,0.0,6.62814
HK.00762,2020-02-07 10:01:00,6.62814,6.62814,6.62814,6.62814,0.0,0.0,4000,27160.0,0.0,6.62814
HK.00762,2020-02-07 10:02:00,6.62814,6.63814,6.63814,6.62814,0.0,0.0,202000,1371940.0,0.1508718886444732,6.62814
