code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-07-07 09:30:00,5.02,5.02,5.02,5.02,0.0,0.0,1758000,8825160.0,0.0,4.87
HK.00762,2020-07-07 09:31:00,4.99,5.02,5.07,4.97,0.0,0.0,9260000,46385520.0,0.0,5.02
HK.00762,2020-07-07 09:32:00,5.03,5.02,5.05,5.01,0.0,0.0,1562000,7848980.0,0.0,5.02
HK.00762,2020-07-07 09:33:00,5.03,5.05,5.05,5.02,0.0,0.0,778000,3914120.0,0.5976095617529931,5.02
HK.00762,2020-07-07 09:34:00,5.04,5.03,5.05,5.03,0.0,0.0,824000,4148300.0,-0.3960396039603876,5.05
HK.00762,2020-07-07 09:35:00,5.03,5.03,5.03,5.01,0.0,0.0,1478000,7422820.0,0.0,5.03
HK.00762,2020-07-07 09:36:00,5.02,5.01,5.03,5.0,0.0,0.0,1230000,6163120.0,-0.3976143141153173,5.03
HK.00762,2020-07-07 09:37:00,5.02,5.01,5.02,5.0,0.0,0.0,832000,4163780.0,0.0,5.01
HK.00762,2020-07-07 09:38:00,5.01,4.96,5.01,4.96,0.0,0.0,338000,1686820.0,-0.9980039920159646,5.01
HK.00762,2020-07-07 09:39:00,4.96,4.97,4.97,4.96,0.0,0.0,196000,972420.0,0.20161290322580216,4.96
HK.00762,2020-07-07 09:40:00,4.97,4.97,4.98,4.96,0.0,0.0,1162000,5783320.0,0.0,4.97
HK.00762,2020-07-07 09:41:00,4.98,4.97,4.98,4.96,0.0,0.0,1410000,7016920.0,0.0,4.97
HK.00762,2020-07-07 09:42:00,4.97,4.95,4.97,4.95,0.0,0.0,714000,3537940.0,-0.4024144869215206,4.97
HK.00762,2020-07-07 09:43:00,4.95,4.93,4.96,4.92,0.0,0.0,1388000,6861580.0,-0.4040404040404133,4.95
HK.00762,2020-07-07 09:44:00,4.93,4.92,4.95,4.92,0.0,0.0,366000,1804360.0,-0.20283975659228778,4.93
HK.00762,2020-07-07 09:45:00,4.93,4.9,4.93,4.9,0.0,0.0,246000,1208000.0,-0.4065040650406418,4.92
HK.00762,2020-07-07 09:46:00,4.9,4.9,4.91,4.9,0.0,0.0,568000,2783300.0,0.0,4.9
HK.00762,2020-07-07 09:47:00,4.89,4.9,4.9,4.88,0.0,0.0,622000,3042840.0,0.0,4.9
HK.00762,2020-07-07 09:48:00,4.9,4.9,4.9,4.89,0.0,0.0,188000,920720.0,0.0,4.9
HK.00762,2020-07-07 09:49:00,4.89,4.9,4.91,4.89,0.0,0.0,698000,3424280.0,0.0,4.9
HK.00762,2020-07-07 09:50:00,4.91,4.91,4.91,4.9,0.0,0.0,44000,215800.0,0.20408163265305687,4.9
HK.00762,2020-07-07 09:51:00,4.9,4.9,4.9,4.89,0.0,0.0,204000,999520.0,-0.2036659877800364,4.91
HK.00762,2020-07-07 09:52:00,4.9,4.89,4.9,4.89,0.0,0.0,164000,803540.0,-0.204081632653075,4.9
HK.00762,2020-07-07 09:53:00,4.89,4.89,4.9,4.89,0.0,0.0,42000,205580.0,0.0,4.89
HK.00762,2020-07-07 09:54:00,4.89,4.85,4.89,4.85,0.0,0.0,1096000,5342940.0,-0.8179959100204507,4.89
HK.00762,2020-07-07 09:55:00,4.85,4.85,4.86,4.85,0.0,0.0,374000,1814480.0,0.0,4.85
HK.00762,2020-07-07 09:56:00,4.85,4.85,4.85,4.85,0.0,0.0,42000,203700.0,0.0,4.85
HK.00762,2020-07-07 09:57:00,4.85,4.83,4.85,4.83,0.0,0.0,248000,1199180.0,-0.4123711340206098,4.85
HK.00762,2020-07-07 09:58:00,4.82,4.83,4.84,4.82,0.0,0.0,66000,318760.0,0.0,4.83
HK.00762,2020-07-07 09:59:00,4.83,4.81,4.83,4.81,0.0,0.0,508000,2450420.0,-0.41407867494824974,4.83
HK.00762,2020-07-07 10:00:00,4.81,4.82,4.82,4.81,0.0,0.0,90000,433440.0,0.20790020790022196,4.81
HK.00762,2020-07-07 10:01:00,4.81,4.8,4.82,4.78,0.0,0.0,818000,3929080.0,-0.4149377593361091,4.82
HK.00762,2020-07-07 10:02:00,4.8,4.83,4.83,4.8,0.0,0.0,352000,1694160.0,0.6250000000000052,4.8
HK.00762,2020-07-07 10:03:00,4.83,4.85,4.85,4.83,0.0,0.0,298000,1442860.0,0.41407867494823136,4.83
HK.00762,2020-07-07 10:04:00,4.85,4.86,4.86,4.85,0.0,0.0,146000,708920.0,0.2061855670103232,4.85
