code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-06-29 09:30:00,4.34,4.34,4.34,4.34,0.0,0.0,76000,329840.0,0.0,4.32
HK.00762,2020-06-29 09:31:00,4.34,4.28,4.34,4.27,0.0,0.0,182000,782460.0,-1.382488479262664,4.34
HK.00762,2020-06-29 09:32:00,4.28,4.27,4.29,4.27,0.0,0.0,176000,753180.0,-0.23364485981309988,4.28
HK.00762,2020-06-29 09:33:00,4.27,4.26,4.28,4.26,0.0,0.0,88000,375580.0,-0.234192037470721,4.27
HK.00762,2020-06-29 09:34:00,4.26,4.25,4.26,4.25,0.0,0.0,90000,383280.0,-0.2347417840375537,4.26
HK.00762,2020-06-29 09:35:00,4.26,4.26,4.28,4.26,0.0,0.0,386000,1647060.0,0.23529411764705382,4.25
HK.00762,2020-06-29 09:36:00,4.26,4.26,4.26,4.25,0.0,0.0,402000,1712460.0,0.0,4.26
HK.00762,2020-06-29 09:37:00,4.26,4.26,4.26,4.26,0.0,0.0,12000,51120.0,0.0,4.26
HK.00762,2020-06-29 09:38:00,4.27,4.26,4.27,4.26,0.0,0.0,130000,554940.0,0.0,4.26
HK.00762,2020-06-29 09:39:00,4.26,4.25,4.27,4.25,0.0,0.0,186000,792360.0,-0.2347417840375537,4.26
HK.00762,2020-06-29 09:40:00,4.25,4.27,4.28,4.25,0.0,0.0,612000,2612060.0,0.47058823529410765,4.25
HK.00762,2020-06-29 09:41:00,4.27,4.26,4.27,4.26,0.0,0.0,144000,613860.0,-0.234192037470721,4.27
HK.00762,2020-06-29 09:42:00,4.27,4.28,4.29,4.26,0.0,0.0,390000,1669320.0,0.4694835680751282,4.26
HK.00762,2020-06-29 09:43:00,4.28,4.27,4.28,4.27,0.0,0.0,110000,470560.0,-0.23364485981309988,4.28
HK.00762,2020-06-29 09:44:00,4.27,4.27,4.27,4.27,0.0,0.0,14000,59780.0,0.0,4.27
HK.00762,2020-06-29 09:45:00,4.28,4.28,4.28,4.26,0.0,0.0,576000,2456160.0,0.23419203747074183,4.27
HK.00762,2020-06-29 09:46:00,4.27,4.28,4.28,4.27,0.0,0.0,68000,290460.0,0.0,4.28
HK.00762,2020-06-29 09:47:00,4.27,4.27,4.27,4.27,0.0,0.0,194000,828380.0,-0.23364485981309988,4.28
HK.00762,2020-06-29 09:48:00,4.27,4.27,4.27,4.27,0.0,0.0,160000,683200.0,0.0,4.27
HK.00762,2020-06-29 09:49:00,4.26,4.26,4.27,4.26,0.0,0.0,324000,1380280.0,-0.234192037470721,4.27
HK.00762,2020-06-29 09:50:00,4.26,4.26,4.26,4.26,0.0,0.0,2000,8520.0,0.0,4.26
HK.00762,2020-06-29 09:51:00,4.26,4.26,4.27,4.26,0.0,0.0,318000,1355800.0,0.0,4.26
HK.00762,2020-06-29 09:52:00,4.26,4.26,4.27,4.26,0.0,0.0,46000,195980.0,0.0,4.26
HK.00762,2020-06-29 09:53:00,4.26,4.27,4.27,4.25,0.0,0.0,46000,195820.0,0.2347417840375537,4.26
HK.00762,2020-06-29 09:54:00,4.26,4.26,4.26,4.26,0.0,0.0,30000,127800.0,-0.234192037470721,4.27
HK.00762,2020-06-29 09:55:00,4.25,4.26,4.26,4.25,0.0,0.0,32000,136300.0,0.0,4.26
HK.00762,2020-06-29 09:56:00,4.26,4.26,4.26,4.25,0.0,0.0,276000,1175740.0,0.0,4.26
HK.00762,2020-06-29 09:57:00,4.26,4.26,4.26,4.26,0.0,0.0,12000,51120.0,0.0,4.26
HK.00762,2020-06-29 09:58:00,4.26,4.26,4.26,4.25,0.0,0.0,58000,247060.0,0.0,4.26
HK.00762,2020-06-29 09:59:00,4.26,4.26,4.26,4.26,0.0,0.0,30000,127800.0,0.0,4.26
HK.00762,2020-06-29 10:00:00,4.26,4.26,4.26,4.26,0.0,0.0,0,0.0,0.0,4.26
HK.00762,2020-06-29 10:01:00,4.27,4.26,4.27,4.26,0.0,0.0,212000,903140.0,0.0,4.26
HK.00762,2020-06-29 10:02:00,4.26,4.26,4.26,4.26,0.0,0.0,10000,42600.0,0.0,4.26
HK.00762,2020-06-29 10:03:00,4.26,4.26,4.26,4.26,0.0,0.0,20000,85200.0,0.0,4.26
HK.00762,2020-06-29 10:04:00,4.25,4.24,4.25,4.24,0.0,0.0,1258000,5345500.0,-0.4694835680751074,4.26
HK.00762,2020-06-29 10:05:00,4.24,4.24,4.24,4.24,0.0,0.0,0,0.0,0.0,4.24
HK.00762,2020-06-29 10:06:00,4.25,4.25,4.25,4.24,0.0,0.0,26000,110460.0,0.23584905660376854,4.24
HK.00762,2020-06-29 10:07:00,4.25,4.24,4.25,4.24,0.0,0.0,54000,229060.0,-0.23529411764705382,4.25
HK.00762,2020-06-29 10:08:00,4.24,4.24,4.24,4.24,0.0,0.0,14000,59360.0,0.0,4.24
HK.00762,2020-06-29 10:09:00,4.24,4.24,4.24,4.24,0.0,0.0,0,0.0,0.0,4.24
HK.00762,2020-06-29 10:10:00,4.24,4.24,4.24,4.24,0.0,0.0,6000,25440.0,0.0,4.24
