code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-04-17 09:30:00,9.48255,9.48255,9.48255,9.48255,0.0,0.0,108000,1058400.0,0.0,9.56255
HK.00762,2019-04-17 09:31:00,9.49255,9.52255,9.52255,9.49255,0.0,0.0,10000,98260.0,0.421827462022356,9.48255
HK.00762,2019-04-17 09:32:00,9.50255,9.53255,9.54255,9.48255,0.0,0.0,182000,1787260.0,0.10501388808669722,9.52255
HK.00762,2019-04-17 09:33:00,9.52255,9.51255,9.52255,9.51255,0.0,0.0,32000,314800.0,-0.20980744921349848,9.53255
HK.00762,2019-04-17 09:34:00,9.51255,9.52255,9.52255,9.51255,0.0,0.0,24000,236040.0,0.1051242831838105,9.51255
HK.00762,2019-04-17 09:35:00,9.52255,9.51255,9.52255,9.51255,0.0,0.0,42000,413100.0,-0.10501388808671587,9.52255
HK.00762,2019-04-17 09:36:00,9.51255,9.49255,9.51255,9.49255,0.0,0.0,30000,294700.0,-0.21024856636758363,9.51255
HK.00762,2019-04-17 09:37:00,9.49255,9.48255,9.50255,9.48255,0.0,0.0,38000,372760.0,-0.10534577115737909,9.49255
HK.00762,2019-04-17 09:38:00,9.48255,9.47255,9.48255,9.47255,0.0,0.0,38000,372380.0,-0.10545686550558434,9.48255
HK.00762,2019-04-17 09:39:00,9.48255,9.49255,9.49255,9.48255,0.0,0.0,88000,862820.0,0.21113638882876914,9.47255
HK.00762,2019-04-17 09:40:00,9.49255,9.49255,9.49255,9.49255,0.0,0.0,20000,196200.0,0.0,9.49255
HK.00762,2019-04-17 09:41:00,9.48255,9.49255,9.49255,9.48255,0.0,0.0,68000,666540.0,0.0,9.49255
HK.00762,2019-04-17 09:42:00,9.49255,9.50255,9.50255,9.49255,0.0,0.0,14000,137360.0,0.10534577115737909,9.49255
HK.00762,2019-04-17 09:43:00,9.49255,9.49255,9.50255,9.49255,0.0,0.0,20000,196220.0,-0.1052349106292499,9.50255
HK.00762,2019-04-17 09:44:00,9.50255,9.51255,9.52255,9.50255,0.0,0.0,70000,687680.0,0.21069154231475817,9.49255
HK.00762,2019-04-17 09:45:00,9.51255,9.50255,9.51255,9.50255,0.0,0.0,18000,176920.0,-0.10512428318379181,9.51255
HK.00762,2019-04-17 09:46:00,9.50255,9.51255,9.51255,9.50255,0.0,0.0,28000,274980.0,0.1052349106292499,9.50255
HK.00762,2019-04-17 09:47:00,9.50255,9.50255,9.50255,9.50255,0.0,0.0,8000,78560.0,-0.10512428318379181,9.51255
HK.00762,2019-04-17 09:48:00,9.50255,9.51255,9.51255,9.49255,0.0,0.0,92000,903300.0,0.1052349106292499,9.50255
HK.00762,2019-04-17 09:49:00,9.50255,9.49255,9.50255,9.49255,0.0,0.0,104000,1021180.0,-0.21024856636758363,9.51255
HK.00762,2019-04-17 09:50:00,9.49255,9.49255,9.50255,9.48255,0.0,0.0,52000,510100.0,0.0,9.49255
HK.00762,2019-04-17 09:51:00,9.50255,9.49255,9.50255,9.49255,0.0,0.0,6000,58880.0,0.0,9.49255
HK.00762,2019-04-17 09:52:00,9.49255,9.49255,9.49255,9.49255,0.0,0.0,2000,19620.0,0.0,9.49255
HK.00762,2019-04-17 09:53:00,9.49255,9.50255,9.50255,9.49255,0.0,0.0,10000,98140.0,0.10534577115737909,9.49255
HK.00762,2019-04-17 09:54:00,9.49255,9.50255,9.50255,9.49255,0.0,0.0,6000,58880.0,0.0,9.50255
HK.00762,2019-04-17 09:55:00,9.50255,9.50255,9.50255,9.49255,0.0,0.0,94000,923040.0,0.0,9.50255
HK.00762,2019-04-17 09:56:00,9.50255,9.50255,9.50255,9.49255,0.0,0.0,10000,98180.0,0.0,9.50255
HK.00762,2019-04-17 09:57:00,9.50255,9.50255,9.50255,9.49255,0.0,0.0,18000,176720.0,0.0,9.50255
HK.00762,2019-04-17 09:58:00,9.50255,9.49255,9.50255,9.49255,0.0,0.0,8000,78540.0,-0.1052349106292499,9.50255
HK.00762,2019-04-17 09:59:00,9.50255,9.49255,9.51255,9.49255,0.0,0.0,24000,235720.0,0.0,9.49255
HK.00762,2019-04-17 10:00:00,9.50255,9.51255,9.52255,9.50255,0.0,0.0,24000,235880.0,0.21069154231475817,9.49255
HK.00762,2019-04-17 10:01:00,9.51255,9.49255,9.51255,9.48255,0.0,0.0,252000,2473500.0,-0.21024856636758363,9.51255
HK.00762,2019-04-17 10:02:00,9.49255,9.48255,9.49255,9.48255,0.0,0.0,6000,58820.0,-0.10534577115737909,9.49255
HK.00762,2019-04-17 10:03:00,9.48255,9.47255,9.48255,9.47255,0.0,0.0,78000,763960.0,-0.10545686550558434,9.48255
HK.00762,2019-04-17 10:04:00,9.46255,9.46255,9.46255,9.43255,0.0,0.0,302000,2948740.0,-0.10556819441438457,9.47255
HK.00762,2019-04-17 10:05:00,9.46255,9.46255,9.46255,9.45255,0.0,0.0,28000,273780.0,0.0,9.46255
HK.00762,2019-04-17 10:06:00,9.46255,9.48255,9.48255,9.46255,0.0,0.0,256000,2504980.0,0.21135951725485808,9.46255
HK.00762,2019-04-17 10:07:00,9.48255,9.49255,9.49255,9.48255,0.0,0.0,72000,706300.0,0.10545686550558434,9.48255
HK.00762,2019-04-17 10:08:00,9.48255,9.47255,9.48255,9.46255,0.0,0.0,94000,921000.0,-0.21069154231475817,9.49255
HK.00762,2019-04-17 10:09:00,9.46255,9.47255,9.47255,9.46255,0.0,0.0,6000,58720.0,0.0,9.47255
HK.00762,2019-04-17 10:10:00,9.47255,9.47255,9.47255,9.46255,0.0,0.0,38000,371780.0,0.0,9.47255
HK.00762,2019-04-17 10:11:00,9.47255,9.47255,9.47255,9.46255,0.0,0.0,12000,117420.0,0.0,9.47255
HK.00762,2019-04-17 10:12:00,9.46255,9.47255,9.47255,9.45255,0.0,0.0,20000,195540.0,0.0,9.47255
HK.00762,2019-04-17 10:13:00,9.46255,9.46255,9.46255,9.45255,0.0,0.0,10000,97760.0,-0.10556819441438457,9.47255
HK.00762,2019-04-17 10:14:00,9.46255,9.46255,9.46255,9.46255,0.0,0.0,0,0.0,0.0,9.46255
HK.00762,2019-04-17 10:15:00,9.45255,9.44255,9.45255,9.44255,0.0,0.0,30000,292940.0,-0.21135951725485808,9.46255
HK.00762,2019-04-17 10:16:00,9.44255,9.43255,9.45255,9.43255,0.0,0.0,32000,312460.0,-0.10590359595659844,9.44255
HK.00762,2019-04-17 10:17:00,9.43255,9.43255,9.44255,9.43255,0.0,0.0,18000,175560.0,0.0,9.43255
HK.00762,2019-04-17 10:18:00,9.43255,9.44255,9.45255,9.43255,0.0,0.0,14000,136640.0,0.10601587057582293,9.43255
HK.00762,2019-04-17 10:19:00,9.44255,9.44255,9.46255,9.43255,0.0,0.0,30000,292940.0,0.0,9.44255
HK.00762,2019-04-17 10:20:00,9.45255,9.44255,9.45255,9.44255,0.0,0.0,44000,429540.0,0.0,9.44255
HK.00762,2019-04-17 10:21:00,9.43255,9.43255,9.43255,9.43255,0.0,0.0,4000,39000.0,-0.10590359595659844,9.44255
HK.00762,2019-04-17 10:22:00,9.44255,9.44255,9.44255,9.44255,0.0,0.0,2000,19520.0,0.10601587057582293,9.43255
HK.00762,2019-04-17 10:23:00,9.43255,9.46255,9.47255,9.43255,0.0,0.0,202000,1973780.0,0.21180719191319688,9.44255
HK.00762,2019-04-17 10:24:00,9.45255,9.45255,9.46255,9.45255,0.0,0.0,22000,214960.0,-0.10567975862742904,9.46255
HK.00762,2019-04-17 10:25:00,9.44255,9.45255,9.46255,9.44255,0.0,0.0,14000,136760.0,0.0,9.45255
HK.00762,2019-04-17 10:26:00,9.45255,9.45255,9.46255,9.45255,0.0,0.0,24000,234540.0,0.0,9.45255
HK.00762,2019-04-17 10:27:00,9.45255,9.45255,9.46255,9.45255,0.0,0.0,48000,469000.0,0.0,9.45255
HK.00762,2019-04-17 10:28:00,9.45255,9.45255,9.45255,9.44255,0.0,0.0,22000,214880.0,0.0,9.45255
