code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-08-27 09:30:00,6.22,6.22,6.22,6.22,0.0,0.0,224000,1393280.0,0.0,6.18
HK.00762,2020-08-27 09:31:00,6.22,6.2,6.25,6.19,0.0,0.0,534000,3314840.0,-0.32154340836012174,6.22
HK.00762,2020-08-27 09:32:00,6.19,6.18,6.19,6.17,0.0,0.0,112000,692380.0,-0.3225806451612978,6.2
HK.00762,2020-08-27 09:33:00,6.17,6.16,6.17,6.16,0.0,0.0,20000,123320.0,-0.32362459546924877,6.18
HK.00762,2020-08-27 09:34:00,6.16,6.14,6.16,6.14,0.0,0.0,48000,295240.0,-0.32467532467533217,6.16
HK.00762,2020-08-27 09:35:00,6.14,6.13,6.15,6.13,0.0,0.0,178000,1091580.0,-0.1628664495113972,6.14
HK.00762,2020-08-27 09:36:00,6.13,6.13,6.14,6.12,0.0,0.0,196000,1201400.0,0.0,6.13
HK.00762,2020-08-27 09:37:00,6.13,6.12,6.14,6.12,0.0,0.0,266000,1629160.0,-0.1631321370309916,6.13
HK.00762,2020-08-27 09:38:00,6.12,6.15,6.15,6.12,0.0,0.0,208000,1275120.0,0.49019607843137664,6.12
HK.00762,2020-08-27 09:39:00,6.15,6.16,6.16,6.15,0.0,0.0,170000,1045700.0,0.1626016260162567,6.15
HK.00762,2020-08-27 09:40:00,6.16,6.17,6.17,6.16,0.0,0.0,270000,1663980.0,0.16233766233765887,6.16
HK.00762,2020-08-27 09:41:00,6.17,6.14,6.17,6.14,0.0,0.0,136000,836580.0,-0.4862236628849311,6.17
HK.00762,2020-08-27 09:42:00,6.13,6.14,6.14,6.13,0.0,0.0,90000,551780.0,0.0,6.14
HK.00762,2020-08-27 09:43:00,6.14,6.13,6.14,6.13,0.0,0.0,82000,502680.0,-0.1628664495113972,6.14
HK.00762,2020-08-27 09:44:00,6.12,6.09,6.12,6.09,0.0,0.0,646000,3944500.0,-0.652528548123981,6.13
HK.00762,2020-08-27 09:45:00,6.1,6.1,6.11,6.1,0.0,0.0,64000,390520.0,0.16420361247947104,6.09
HK.00762,2020-08-27 09:46:00,6.11,6.1,6.11,6.1,0.0,0.0,134000,817720.0,0.0,6.1
HK.00762,2020-08-27 09:47:00,6.1,6.09,6.11,6.09,0.0,0.0,122000,744640.0,-0.16393442622950471,6.1
HK.00762,2020-08-27 09:48:00,6.1,6.11,6.11,6.1,0.0,0.0,96000,586540.0,0.3284072249589567,6.09
HK.00762,2020-08-27 09:49:00,6.12,6.1,6.12,6.1,0.0,0.0,264000,1612900.0,-0.16366612111294065,6.11
HK.00762,2020-08-27 09:50:00,6.1,6.09,6.1,6.09,0.0,0.0,136000,828800.0,-0.16393442622950471,6.1
HK.00762,2020-08-27 09:51:00,6.09,6.02,6.09,6.02,0.0,0.0,544000,3289580.0,-1.1494252873563264,6.09
HK.00762,2020-08-27 09:52:00,6.03,6.04,6.04,6.02,0.0,0.0,454000,2738600.0,0.33222591362127013,6.02
HK.00762,2020-08-27 09:53:00,6.04,6.02,6.04,6.0,0.0,0.0,662000,3979000.0,-0.33112582781457717,6.04
HK.00762,2020-08-27 09:54:00,6.02,6.02,6.03,6.02,0.0,0.0,148000,892020.0,0.0,6.02
HK.00762,2020-08-27 09:55:00,6.02,6.03,6.03,6.01,0.0,0.0,534000,3213140.0,0.16611295681064245,6.02
HK.00762,2020-08-27 09:56:00,6.04,6.01,6.04,6.01,0.0,0.0,162000,974740.0,-0.33167495854063783,6.03
HK.00762,2020-08-27 09:57:00,6.01,6.0,6.01,6.0,0.0,0.0,216000,1296200.0,-0.16638935108152725,6.01
HK.00762,2020-08-27 09:58:00,6.01,6.01,6.02,6.01,0.0,0.0,30000,180380.0,0.16666666666666313,6.0
HK.00762,2020-08-27 09:59:00,6.02,6.03,6.03,6.01,0.0,0.0,152000,914520.0,0.33277870216306926,6.01
HK.00762,2020-08-27 10:00:00,6.03,6.04,6.04,6.03,0.0,0.0,112000,675380.0,0.16583747927031153,6.03
HK.00762,2020-08-27 10:01:00,6.04,6.03,6.04,6.03,0.0,0.0,312000,1883680.0,-0.16556291390728123,6.04
HK.00762,2020-08-27 10:02:00,6.03,6.04,6.04,6.01,0.0,0.0,332000,2000040.0,0.16583747927031153,6.03
HK.00762,2020-08-27 10:03:00,6.02,6.01,6.03,6.0,0.0,0.0,966000,5801000.0,-0.4966887417218584,6.04
HK.00762,2020-08-27 10:04:00,6.0,6.01,6.02,6.0,0.0,0.0,842000,5053340.0,0.0,6.01
HK.00762,2020-08-27 10:05:00,6.02,6.0,6.02,5.99,0.0,0.0,444000,2664340.0,-0.16638935108152725,6.01
