code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-11-07 09:30:00,7.63814,7.63814,7.63814,7.63814,0.0,0.0,134000,1045200.0,0.0,7.65814
HK.00762,2019-11-07 09:31:00,7.64814,7.67814,7.67814,7.63814,0.0,0.0,118000,922320.0,0.5236877040745527,7.63814
HK.00762,2019-11-07 09:32:00,7.66814,7.68814,7.68814,7.66814,0.0,0.0,92000,720880.0,0.13023987580325164,7.67814
HK.00762,2019-11-07 09:33:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,2000,15680.0,-0.13007047218182533,7.68814
HK.00762,2019-11-07 09:34:00,7.68814,7.67814,7.68814,7.67814,0.0,0.0,8000,62740.0,0.0,7.67814
HK.00762,2019-11-07 09:35:00,7.68814,7.67814,7.68814,7.67814,0.0,0.0,12000,94140.0,0.0,7.67814
HK.00762,2019-11-07 09:36:00,7.67814,7.66814,7.67814,7.66814,0.0,0.0,88000,689440.0,-0.13023987580325164,7.67814
HK.00762,2019-11-07 09:37:00,7.66814,7.68814,7.68814,7.66814,0.0,0.0,124000,971900.0,0.26081944252451794,7.66814
HK.00762,2019-11-07 09:38:00,7.68814,7.67814,7.68814,7.67814,0.0,0.0,16000,125500.0,-0.13007047218182533,7.68814
HK.00762,2019-11-07 09:39:00,7.67814,7.68814,7.68814,7.67814,0.0,0.0,18000,141200.0,0.13023987580325164,7.67814
HK.00762,2019-11-07 09:40:00,7.68814,7.68814,7.68814,7.68814,0.0,0.0,0,0.0,0.0,7.68814
HK.00762,2019-11-07 09:41:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,14000,109760.0,-0.13007047218182533,7.68814
HK.00762,2019-11-07 09:42:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,0,0.0,0.0,7.67814
HK.00762,2019-11-07 09:43:00,7.66814,7.67814,7.67814,7.66814,0.0,0.0,66000,516840.0,0.0,7.67814
HK.00762,2019-11-07 09:44:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,0,0.0,0.0,7.67814
HK.00762,2019-11-07 09:45:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,4000,31360.0,0.0,7.67814
HK.00762,2019-11-07 09:46:00,7.66814,7.66814,7.66814,7.66814,0.0,0.0,26000,203580.0,-0.13023987580325164,7.67814
HK.00762,2019-11-07 09:47:00,7.65814,7.65814,7.65814,7.65814,0.0,0.0,6000,46920.0,-0.13040972126225897,7.66814
HK.00762,2019-11-07 09:48:00,7.66814,7.65814,7.66814,7.65814,0.0,0.0,4000,31300.0,0.0,7.65814
HK.00762,2019-11-07 09:49:00,7.65814,7.65814,7.65814,7.65814,0.0,0.0,8000,62560.0,0.0,7.65814
HK.00762,2019-11-07 09:50:00,7.66814,7.66814,7.66814,7.66814,0.0,0.0,2000,15660.0,0.13058001028970204,7.65814
HK.00762,2019-11-07 09:51:00,7.65814,7.65814,7.65814,7.65814,0.0,0.0,4000,31280.0,-0.13040972126225897,7.66814
HK.00762,2019-11-07 09:52:00,7.65814,7.65814,7.65814,7.64814,0.0,0.0,90000,703780.0,0.0,7.65814
HK.00762,2019-11-07 09:53:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,4000,31240.0,-0.1305800102897136,7.65814
HK.00762,2019-11-07 09:54:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,6000,46860.0,0.0,7.64814
HK.00762,2019-11-07 09:55:00,7.65814,7.64814,7.65814,7.64814,0.0,0.0,20000,156320.0,0.0,7.64814
HK.00762,2019-11-07 09:56:00,7.64814,7.65814,7.65814,7.64814,0.0,0.0,14000,109460.0,0.1307507446254995,7.64814
HK.00762,2019-11-07 09:57:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,4000,31240.0,-0.1305800102897136,7.65814
HK.00762,2019-11-07 09:58:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,4000,31240.0,0.0,7.64814
HK.00762,2019-11-07 09:59:00,7.64814,7.64814,7.65814,7.64814,0.0,0.0,14000,109360.0,0.0,7.64814
HK.00762,2019-11-07 10:00:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,6000,46860.0,0.0,7.64814
HK.00762,2019-11-07 10:01:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,6000,46860.0,0.0,7.64814
HK.00762,2019-11-07 10:02:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,0,0.0,0.0,7.64814
HK.00762,2019-11-07 10:03:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,16000,124960.0,0.0,7.64814
HK.00762,2019-11-07 10:04:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,10000,78100.0,0.0,7.64814
HK.00762,2019-11-07 10:05:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,0,0.0,0.0,7.64814
HK.00762,2019-11-07 10:06:00,7.65814,7.65814,7.65814,7.65814,0.0,0.0,2000,15640.0,0.1307507446254995,7.64814
HK.00762,2019-11-07 10:07:00,7.65814,7.64814,7.65814,7.64814,0.0,0.0,34000,265840.0,-0.1305800102897136,7.65814
HK.00762,2019-11-07 10:08:00,7.65814,7.64814,7.65814,7.64814,0.0,0.0,16000,125060.0,0.0,7.64814
HK.00762,2019-11-07 10:09:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,0,0.0,0.0,7.64814
HK.00762,2019-11-07 10:10:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,0,0.0,0.0,7.64814
HK.00762,2019-11-07 10:11:00,7.64814,7.64814,7.65814,7.64814,0.0,0.0,48000,374980.0,0.0,7.64814
HK.00762,2019-11-07 10:12:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,0,0.0,0.0,7.64814
HK.00762,2019-11-07 10:13:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,0,0.0,0.0,7.64814
HK.00762,2019-11-07 10:14:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,12000,93720.0,0.0,7.64814
HK.00762,2019-11-07 10:15:00,7.64814,7.64814,7.64814,7.64814,0.0,0.0,0,0.0,0.0,7.64814
HK.00762,2019-11-07 10:16:00,7.65814,7.65814,7.65814,7.64814,0.0,0.0,14000,109440.0,0.1307507446254995,7.64814
HK.00762,2019-11-07 10:17:00,7.65814,7.65814,7.65814,7.65814,0.0,0.0,0,0.0,0.0,7.65814
HK.00762,2019-11-07 10:18:00,7.64814,7.67814,7.67814,7.64814,0.0,0.0,172000,1345040.0,0.2611600205794041,7.65814
HK.00762,2019-11-07 10:19:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,0,0.0,0.0,7.67814
HK.00762,2019-11-07 10:20:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,14000,109760.0,0.0,7.67814
HK.00762,2019-11-07 10:21:00,7.67814,7.67814,7.67814,7.67814,0.0,0.0,10000,78400.0,0.0,7.67814
HK.00762,2019-11-07 10:22:00,7.67814,7.68814,7.68814,7.67814,0.0,0.0,74000,580220.0,0.13023987580325164,7.67814
HK.00762,2019-11-07 10:23:00,7.68814,7.69814,7.69814,7.68814,0.0,0.0,62000,486780.0,0.1300704721818369,7.68814
HK.00762,2019-11-07 10:24:00,7.69814,7.69814,7.69814,7.69814,0.0,0.0,0,0.0,0.0,7.69814
HK.00762,2019-11-07 10:25:00,7.69814,7.68814,7.69814,7.68814,0.0,0.0,8000,62860.0,-0.12990150867613054,7.69814
HK.00762,2019-11-07 10:26:00,7.68814,7.68814,7.68814,7.68814,0.0,0.0,12000,94200.0,0.0,7.68814
HK.00762,2019-11-07 10:27:00,7.68814,7.68814,7.68814,7.68814,0.0,0.0,40000,314000.0,0.0,7.68814
HK.00762,2019-11-07 10:28:00,7.68814,7.69814,7.69814,7.68814,0.0,0.0,50000,392640.0,0.1300704721818369,7.68814
HK.00762,2019-11-07 10:29:00,7.69814,7.69814,7.69814,7.69814,0.0,0.0,0,0.0,0.0,7.69814
HK.00762,2019-11-07 10:30:00,7.68814,7.68814,7.68814,7.68814,0.0,0.0,6000,47100.0,-0.12990150867613054,7.69814
