code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-08-16 09:30:00,7.83814,7.83814,7.83814,7.83814,0.0,0.0,2874000,22992000.0,0.0,7.65814
HK.00762,2019-08-16 09:31:00,7.78814,7.72814,7.78814,7.65814,0.0,0.0,2522000,19840960.0,-1.4033941725970742,7.83814
HK.00762,2019-08-16 09:32:00,7.73814,7.74814,7.74814,7.71814,0.0,0.0,204000,1611400.0,0.2587944835367949,7.72814
HK.00762,2019-08-16 09:33:00,7.73814,7.75814,7.78814,7.73814,0.0,0.0,1462000,11589880.0,0.1290632332404911,7.74814
HK.00762,2019-08-16 09:34:00,7.75814,7.75814,7.76814,7.74814,0.0,0.0,148000,1170960.0,0.0,7.75814
HK.00762,2019-08-16 09:35:00,7.75814,7.77814,7.77814,7.75814,0.0,0.0,368000,2916860.0,0.2577937495327433,7.75814
HK.00762,2019-08-16 09:36:00,7.76814,7.77814,7.77814,7.76814,0.0,0.0,150000,1190100.0,0.0,7.77814
HK.00762,2019-08-16 09:37:00,7.77814,7.78814,7.78814,7.76814,0.0,0.0,526000,4176700.0,0.12856544109518053,7.77814
HK.00762,2019-08-16 09:38:00,7.77814,7.80814,7.82814,7.77814,0.0,0.0,596000,4745140.0,0.2568007252052425,7.78814
HK.00762,2019-08-16 09:39:00,7.79814,7.78814,7.80814,7.77814,0.0,0.0,330000,2625520.0,-0.2561429482565576,7.80814
HK.00762,2019-08-16 09:40:00,7.77814,7.79814,7.79814,7.77814,0.0,0.0,352000,2796720.0,0.12840036260262125,7.78814
HK.00762,2019-08-16 09:41:00,7.79814,7.76814,7.81814,7.76814,0.0,0.0,1202000,9558640.0,-0.3847071224676685,7.79814
HK.00762,2019-08-16 09:42:00,7.76814,7.71814,7.76814,7.71814,0.0,0.0,588000,4657340.0,-0.6436547230096242,7.76814
HK.00762,2019-08-16 09:43:00,7.71814,7.73814,7.73814,7.70814,0.0,0.0,270000,2128440.0,0.25912979033808115,7.71814
HK.00762,2019-08-16 09:44:00,7.73814,7.74814,7.75814,7.73814,0.0,0.0,678000,5358560.0,0.12923002168480638,7.73814
HK.00762,2019-08-16 09:45:00,7.73814,7.73814,7.75814,7.73814,0.0,0.0,298000,2356300.0,-0.12906323324050256,7.74814
HK.00762,2019-08-16 09:46:00,7.74814,7.77814,7.78814,7.73814,0.0,0.0,1154000,9155540.0,0.5169200867391911,7.73814
HK.00762,2019-08-16 09:47:00,7.76814,7.79814,7.80814,7.76814,0.0,0.0,432000,3435400.0,0.2571308821903497,7.77814
HK.00762,2019-08-16 09:48:00,7.79814,7.81814,7.81814,7.79814,0.0,0.0,366000,2916060.0,0.2564714149784381,7.79814
HK.00762,2019-08-16 09:49:00,7.81814,7.80814,7.81814,7.79814,0.0,0.0,448000,3570840.0,-0.1279076609014393,7.81814
HK.00762,2019-08-16 09:50:00,7.80814,7.80814,7.81814,7.80814,0.0,0.0,110000,876800.0,0.0,7.80814
HK.00762,2019-08-16 09:51:00,7.81814,7.83814,7.83814,7.80814,0.0,0.0,832000,6646940.0,0.3842144223848477,7.80814
HK.00762,2019-08-16 09:52:00,7.83814,7.81814,7.83814,7.81814,0.0,0.0,574000,4586700.0,-0.2551625768358368,7.83814
HK.00762,2019-08-16 09:53:00,7.82814,7.83814,7.83814,7.81814,0.0,0.0,334000,2667780.0,0.25581532180288996,7.81814
