code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-04-07 09:30:00,5.09814,5.09814,5.09814,5.09814,0.0,0.0,1026000,5396760.0,2.4105388759657247,4.97814
HK.00762,2020-04-07 09:31:00,5.09814,5.09814,5.13814,5.06814,0.0,0.0,2664000,14032160.0,0.0,5.09814
HK.00762,2020-04-07 09:32:00,5.08814,5.04814,5.09814,5.04814,0.0,0.0,950000,4969460.0,-0.980749842099272,5.09814
HK.00762,2020-04-07 09:33:00,5.04814,5.01814,5.04814,4.98814,0.0,0.0,2174000,11286120.0,-0.5942782886370078,5.04814
HK.00762,2020-04-07 09:34:00,5.01814,4.96814,5.02814,4.95814,0.0,0.0,686000,3536040.0,-0.9963851148034895,5.01814
HK.00762,2020-04-07 09:35:00,4.95814,5.00814,5.00814,4.95814,0.0,0.0,672000,3452900.0,0.8051302902092139,4.96814
HK.00762,2020-04-07 09:36:00,4.99814,4.99814,5.01814,4.99814,0.0,0.0,762000,3937020.0,-0.19967492921523336,5.00814
HK.00762,2020-04-07 09:37:00,4.99814,5.01814,5.01814,4.98814,0.0,0.0,962000,4968100.0,0.40014885537419065,4.99814
HK.00762,2020-04-07 09:38:00,5.00814,5.00814,5.02814,5.00814,0.0,0.0,838000,4337920.0,-0.19927702296069433,5.01814
HK.00762,2020-04-07 09:39:00,5.00814,5.01814,5.01814,4.99814,0.0,0.0,396000,2046800.0,0.19967492921523336,5.00814
HK.00762,2020-04-07 09:40:00,5.00814,4.98814,5.01814,4.98814,0.0,0.0,1126000,5811800.0,-0.5978310688821008,5.01814
HK.00762,2020-04-07 09:41:00,4.98814,4.96814,5.00814,4.96814,0.0,0.0,816000,4202560.0,-0.4009510559045972,4.98814
HK.00762,2020-04-07 09:42:00,4.96814,4.98814,4.98814,4.96814,0.0,0.0,654000,3360940.0,0.402565145104598,4.96814
HK.00762,2020-04-07 09:43:00,4.97814,4.99814,4.99814,4.96814,0.0,0.0,506000,2604900.0,0.2004755279523164,4.98814
HK.00762,2020-04-07 09:44:00,4.98814,4.97814,4.99814,4.97814,0.0,0.0,330000,1696900.0,-0.4001488553742084,4.99814
HK.00762,2020-04-07 09:45:00,4.97814,4.99814,4.99814,4.97814,0.0,0.0,332000,1709520.0,0.40175647932762965,4.97814
HK.00762,2020-04-07 09:46:00,4.99814,5.01814,5.01814,4.99814,0.0,0.0,274000,1415800.0,0.40014885537419065,4.99814
HK.00762,2020-04-07 09:47:00,5.00814,5.00814,5.00814,4.99814,0.0,0.0,526000,2716820.0,-0.19927702296069433,5.01814
HK.00762,2020-04-07 09:48:00,4.99814,5.00814,5.00814,4.98814,0.0,0.0,666000,3438160.0,0.0,5.00814
HK.00762,2020-04-07 09:49:00,5.01814,5.00814,5.01814,5.00814,0.0,0.0,306000,1582780.0,0.0,5.00814
HK.00762,2020-04-07 09:50:00,5.00814,5.03814,5.03814,5.00814,0.0,0.0,680000,3524560.0,0.5990247876457178,5.00814
HK.00762,2020-04-07 09:51:00,5.03814,5.04814,5.04814,5.03814,0.0,0.0,288000,1498680.0,0.19848594917965334,5.03814
HK.00762,2020-04-07 09:52:00,5.04814,5.04814,5.04814,5.03814,0.0,0.0,610000,3177620.0,0.0,5.04814
HK.00762,2020-04-07 09:53:00,5.04814,5.04814,5.04814,5.03814,0.0,0.0,620000,3228260.0,0.0,5.04814
HK.00762,2020-04-07 09:54:00,5.04814,5.04814,5.05814,5.04814,0.0,0.0,208000,1083840.0,0.0,5.04814
HK.00762,2020-04-07 09:55:00,5.04814,5.04814,5.05814,5.04814,0.0,0.0,162000,845440.0,0.0,5.04814
HK.00762,2020-04-07 09:56:00,5.05814,5.05814,5.06814,5.04814,0.0,0.0,666000,3473560.0,0.19809276287899674,5.04814
HK.00762,2020-04-07 09:57:00,5.06814,5.04814,5.06814,5.04814,0.0,0.0,126000,657320.0,-0.19770113124586877,5.05814
HK.00762,2020-04-07 09:58:00,5.05814,5.05814,5.05814,5.04814,0.0,0.0,42000,219060.0,0.19809276287899674,5.04814
HK.00762,2020-04-07 09:59:00,5.05814,5.04814,5.05814,5.04814,0.0,0.0,164000,854480.0,-0.19770113124586877,5.05814
HK.00762,2020-04-07 10:00:00,5.03814,5.02814,5.04814,5.02814,0.0,0.0,682000,3546560.0,-0.39618552575801114,5.04814
HK.00762,2020-04-07 10:01:00,5.02814,5.02814,5.03814,5.01814,0.0,0.0,310000,1608920.0,0.0,5.02814
HK.00762,2020-04-07 10:02:00,5.02814,5.03814,5.03814,5.01814,0.0,0.0,504000,2615840.0,0.19888069942365716,5.02814
HK.00762,2020-04-07 10:03:00,5.02814,5.03814,5.03814,5.02814,0.0,0.0,324000,1682420.0,0.0,5.03814
HK.00762,2020-04-07 10:04:00,5.02814,5.03814,5.03814,5.02814,0.0,0.0,30000,155760.0,0.0,5.03814
HK.00762,2020-04-07 10:05:00,5.02814,5.02814,5.03814,5.02814,0.0,0.0,334000,1733520.0,-0.19848594917967094,5.03814
HK.00762,2020-04-07 10:06:00,5.02814,5.02814,5.02814,5.01814,0.0,0.0,32000,165920.0,0.0,5.02814
HK.00762,2020-04-07 10:07:00,5.01814,5.01814,5.02814,5.01814,0.0,0.0,30000,155420.0,-0.1988806994236395,5.02814
