code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-07-15 09:30:00,7.96814,7.96814,7.96814,7.96814,0.0,0.0,64000,520320.0,0.0,8.06814
HK.00762,2019-07-15 09:31:00,8.02814,7.96814,8.02814,7.96814,0.0,0.0,50000,407500.0,0.0,7.96814
HK.00762,2019-07-15 09:32:00,7.97814,7.93814,7.97814,7.93814,0.0,0.0,148000,1201680.0,-0.37649940889593114,7.96814
HK.00762,2019-07-15 09:33:00,7.95814,7.94814,7.95814,7.94814,0.0,0.0,80000,649220.0,0.12597409468717702,7.93814
HK.00762,2019-07-15 09:34:00,7.94814,7.95814,7.96814,7.93814,0.0,0.0,556000,4507100.0,0.12581559962456357,7.94814
HK.00762,2019-07-15 09:35:00,7.95814,7.95814,7.95814,7.95814,0.0,0.0,12000,97440.0,0.0,7.95814
HK.00762,2019-07-15 09:36:00,7.95814,7.94814,7.95814,7.94814,0.0,0.0,58000,470880.0,-0.125657502883837,7.95814
HK.00762,2019-07-15 09:37:00,7.94814,7.94814,7.94814,7.94814,0.0,0.0,10000,81100.0,0.0,7.94814
HK.00762,2019-07-15 09:38:00,7.94814,7.94814,7.94814,7.94814,0.0,0.0,0,0.0,0.0,7.94814
HK.00762,2019-07-15 09:39:00,7.94814,7.94814,7.94814,7.94814,0.0,0.0,0,0.0,0.0,7.94814
HK.00762,2019-07-15 09:40:00,7.94814,7.94814,7.94814,7.93814,0.0,0.0,84000,681180.0,0.0,7.94814
HK.00762,2019-07-15 09:41:00,7.94814,7.93814,7.94814,7.91814,0.0,0.0,92000,745160.0,-0.12581559962457473,7.94814
HK.00762,2019-07-15 09:42:00,7.93814,7.93814,7.93814,7.93814,0.0,0.0,60000,486000.0,0.0,7.93814
HK.00762,2019-07-15 09:43:00,7.93814,7.92814,7.93814,7.92814,0.0,0.0,16000,129580.0,-0.12597409468716583,7.93814
HK.00762,2019-07-15 09:44:00,7.92814,7.92814,7.92814,7.92814,0.0,0.0,10000,80900.0,0.0,7.92814
HK.00762,2019-07-15 09:45:00,7.92814,7.93814,7.93814,7.91814,0.0,0.0,58000,469540.0,0.12613298957888971,7.92814
HK.00762,2019-07-15 09:46:00,7.93814,7.92814,7.93814,7.92814,0.0,0.0,68000,550780.0,-0.12597409468716583,7.93814
HK.00762,2019-07-15 09:47:00,7.91814,7.92814,7.92814,7.91814,0.0,0.0,20000,161640.0,0.0,7.92814
