code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-03-18 09:30:00,4.33814,4.33814,4.33814,4.33814,0.0,0.0,994000,4473000.0,-2.6917055094725626,4.45814
HK.00762,2020-03-18 09:31:00,4.38814,4.36814,4.41814,4.35814,0.0,0.0,950000,4305880.0,0.6915406141802766,4.33814
HK.00762,2020-03-18 09:32:00,4.36814,4.37814,4.39814,4.35814,0.0,0.0,528000,2397240.0,0.22893039142517835,4.36814
HK.00762,2020-03-18 09:33:00,4.38814,4.37814,4.39814,4.37814,0.0,0.0,404000,1839740.0,0.0,4.37814
HK.00762,2020-03-18 09:34:00,4.38814,4.36814,4.38814,4.35814,0.0,0.0,988000,4477780.0,-0.22840749724768478,4.37814
HK.00762,2020-03-18 09:35:00,4.36814,4.37814,4.37814,4.36814,0.0,0.0,112000,508320.0,0.22893039142517835,4.36814
HK.00762,2020-03-18 09:36:00,4.37814,4.36814,4.39814,4.36814,0.0,0.0,908000,4124560.0,-0.22840749724768478,4.37814
HK.00762,2020-03-18 09:37:00,4.36814,4.36814,4.38814,4.35814,0.0,0.0,1008000,4573760.0,0.0,4.36814
HK.00762,2020-03-18 09:38:00,4.36814,4.35814,4.36814,4.35814,0.0,0.0,20000,90560.0,-0.2289303914251987,4.36814
HK.00762,2020-03-18 09:39:00,4.36814,4.36814,4.36814,4.35814,0.0,0.0,300000,1358940.0,0.2294556852235283,4.35814
HK.00762,2020-03-18 09:40:00,4.36814,4.38814,4.38814,4.36814,0.0,0.0,138000,626560.0,0.4578607828503567,4.36814
HK.00762,2020-03-18 09:41:00,4.37814,4.36814,4.38814,4.35814,0.0,0.0,152000,689980.0,-0.4557739725715126,4.38814
HK.00762,2020-03-18 09:42:00,4.36814,4.36814,4.36814,4.35814,0.0,0.0,14000,63360.0,0.0,4.36814
HK.00762,2020-03-18 09:43:00,4.37814,4.37814,4.37814,4.37814,0.0,0.0,108000,490320.0,0.22893039142517835,4.36814
HK.00762,2020-03-18 09:44:00,4.36814,4.36814,4.36814,4.36814,0.0,0.0,2000,9060.0,-0.22840749724768478,4.37814
HK.00762,2020-03-18 09:45:00,4.36814,4.35814,4.37814,4.35814,0.0,0.0,108000,489280.0,-0.2289303914251987,4.36814
HK.00762,2020-03-18 09:46:00,4.35814,4.35814,4.36814,4.35814,0.0,0.0,100000,452260.0,0.0,4.35814
HK.00762,2020-03-18 09:47:00,4.35814,4.35814,4.36814,4.34814,0.0,0.0,486000,2196720.0,0.0,4.35814
HK.00762,2020-03-18 09:48:00,4.36814,4.36814,4.36814,4.36814,0.0,0.0,110000,498300.0,0.2294556852235283,4.35814
HK.00762,2020-03-18 09:49:00,4.36814,4.36814,4.36814,4.36814,0.0,0.0,82000,371460.0,0.0,4.36814
HK.00762,2020-03-18 09:50:00,4.36814,4.35814,4.36814,4.35814,0.0,0.0,290000,1313520.0,-0.2289303914251987,4.36814
HK.00762,2020-03-18 09:51:00,4.36814,4.36814,4.36814,4.35814,0.0,0.0,106000,480120.0,0.2294556852235283,4.35814
HK.00762,2020-03-18 09:52:00,4.35814,4.35814,4.36814,4.35814,0.0,0.0,220000,994680.0,-0.2289303914251987,4.36814
HK.00762,2020-03-18 09:53:00,4.35814,4.37814,4.37814,4.35814,0.0,0.0,614000,2781000.0,0.45891137044703617,4.35814
HK.00762,2020-03-18 09:54:00,4.37814,4.37814,4.37814,4.37814,0.0,0.0,6000,27240.0,0.0,4.37814
HK.00762,2020-03-18 09:55:00,4.37814,4.37814,4.37814,4.37814,0.0,0.0,4000,18160.0,0.0,4.37814
