code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-03-14 09:30:00,9.52255,9.52255,9.52255,9.52255,0.0,0.0,2108000,20742720.0,0.0,9.31255
HK.00762,2019-03-14 09:31:00,9.53255,9.63255,9.65255,9.53255,0.0,0.0,5224000,51875940.0,1.1551527689536882,9.52255
HK.00762,2019-03-14 09:32:00,9.63255,9.58255,9.64255,9.58255,0.0,0.0,1478000,14658400.0,-0.5190733502551319,9.63255
HK.00762,2019-03-14 09:33:00,9.57255,9.56255,9.58255,9.53255,0.0,0.0,1752000,17283880.0,-0.20871271216951204,9.58255
HK.00762,2019-03-14 09:34:00,9.56255,9.57255,9.57255,9.55255,0.0,0.0,672000,6640220.0,0.10457461660330965,9.56255
HK.00762,2019-03-14 09:35:00,9.56255,9.56255,9.57255,9.53255,0.0,0.0,900000,8880820.0,-0.10446537234070113,9.57255
HK.00762,2019-03-14 09:36:00,9.55255,9.56255,9.56255,9.48255,0.0,0.0,1348000,13265100.0,0.0,9.56255
HK.00762,2019-03-14 09:37:00,9.55255,9.54255,9.55255,9.53255,0.0,0.0,346000,3411080.0,-0.2091492332066193,9.56255
HK.00762,2019-03-14 09:38:00,9.53255,9.56255,9.56255,9.53255,0.0,0.0,394000,3888640.0,0.2095875840315175,9.54255
HK.00762,2019-03-14 09:39:00,9.55255,9.54255,9.55255,9.54255,0.0,0.0,468000,4617740.0,-0.2091492332066193,9.56255
HK.00762,2019-03-14 09:40:00,9.54255,9.52255,9.54255,9.52255,0.0,0.0,572000,5632560.0,-0.2095875840315175,9.54255
HK.00762,2019-03-14 09:41:00,9.52255,9.56255,9.56255,9.48255,0.0,0.0,1828000,17966020.0,0.4200555523467889,9.52255
HK.00762,2019-03-14 09:42:00,9.56255,9.58255,9.58255,9.55255,0.0,0.0,578000,5719060.0,0.2091492332066193,9.56255
HK.00762,2019-03-14 09:43:00,9.59255,9.59255,9.60255,9.58255,0.0,0.0,914000,9053240.0,0.10435635608475602,9.58255
HK.00762,2019-03-14 09:44:00,9.59255,9.64255,9.64255,9.58255,0.0,0.0,2894000,28734000.0,0.5212378356120189,9.59255
