code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-04-28 09:30:00,4.98814,4.98814,4.98814,4.98814,0.0,0.0,44000,226600.0,0.0,5.00814
HK.00762,2020-04-28 09:31:00,4.98814,4.97814,4.99814,4.94814,0.0,0.0,484000,2488040.0,-0.2004755279522986,4.98814
HK.00762,2020-04-28 09:32:00,4.98814,4.98814,4.98814,4.98814,0.0,0.0,22000,113300.0,0.20087823966380589,4.97814
HK.00762,2020-04-28 09:33:00,4.98814,4.96814,4.98814,4.95814,0.0,0.0,256000,1317140.0,-0.4009510559045972,4.98814
HK.00762,2020-04-28 09:34:00,4.96814,4.98814,4.98814,4.96814,0.0,0.0,18000,92460.0,0.402565145104598,4.96814
HK.00762,2020-04-28 09:35:00,4.96814,4.98814,4.98814,4.96814,0.0,0.0,90000,462660.0,0.0,4.98814
HK.00762,2020-04-28 09:36:00,4.98814,4.97814,4.98814,4.97814,0.0,0.0,130000,668520.0,-0.2004755279522986,4.98814
HK.00762,2020-04-28 09:37:00,4.97814,4.97814,4.97814,4.97814,0.0,0.0,158000,812120.0,0.0,4.97814
HK.00762,2020-04-28 09:38:00,4.97814,4.96814,4.97814,4.96814,0.0,0.0,10000,51340.0,-0.20087823966380589,4.97814
HK.00762,2020-04-28 09:39:00,4.97814,4.95814,4.97814,4.95814,0.0,0.0,210000,1077260.0,-0.201282572552299,4.96814
HK.00762,2020-04-28 09:40:00,4.96814,4.96814,4.96814,4.96814,0.0,0.0,64000,328320.0,0.20168853642696227,4.95814
HK.00762,2020-04-28 09:41:00,4.97814,4.96814,4.97814,4.96814,0.0,0.0,78000,400160.0,0.0,4.96814
HK.00762,2020-04-28 09:42:00,4.96814,4.96814,4.96814,4.96814,0.0,0.0,14000,71820.0,0.0,4.96814
HK.00762,2020-04-28 09:43:00,4.96814,4.95814,4.96814,4.95814,0.0,0.0,154000,789020.0,-0.201282572552299,4.96814
HK.00762,2020-04-28 09:44:00,4.96814,4.95814,4.96814,4.95814,0.0,0.0,10000,51260.0,0.0,4.95814
HK.00762,2020-04-28 09:45:00,4.95814,4.96814,4.96814,4.95814,0.0,0.0,6000,30740.0,0.20168853642696227,4.95814
HK.00762,2020-04-28 09:46:00,4.96814,4.96814,4.96814,4.95814,0.0,0.0,26000,133300.0,0.0,4.96814
HK.00762,2020-04-28 09:47:00,4.95814,4.92814,4.95814,4.92814,0.0,0.0,374000,1911380.0,-0.8051302902092139,4.96814
HK.00762,2020-04-28 09:48:00,4.92814,4.92814,4.92814,4.92814,0.0,0.0,4000,20360.0,0.0,4.92814
HK.00762,2020-04-28 09:49:00,4.93814,4.93814,4.93814,4.92814,0.0,0.0,218000,1110160.0,0.20291631325408344,4.92814
HK.00762,2020-04-28 09:50:00,4.94814,4.91814,4.94814,4.91814,0.0,0.0,322000,1639160.0,-0.40501079353763914,4.93814
HK.00762,2020-04-28 09:51:00,4.92814,4.92814,4.92814,4.91814,0.0,0.0,56000,285020.0,0.20332890076329235,4.91814
HK.00762,2020-04-28 09:52:00,4.92814,4.92814,4.92814,4.92814,0.0,0.0,58000,295220.0,0.0,4.92814
HK.00762,2020-04-28 09:53:00,4.91814,4.91814,4.92814,4.91814,0.0,0.0,10000,50860.0,-0.20291631325408344,4.92814
HK.00762,2020-04-28 09:54:00,4.91814,4.91814,4.92814,4.91814,0.0,0.0,6000,30500.0,0.0,4.91814
HK.00762,2020-04-28 09:55:00,4.91814,4.92814,4.92814,4.91814,0.0,0.0,8000,40680.0,0.20332890076329235,4.91814
HK.00762,2020-04-28 09:56:00,4.92814,4.92814,4.92814,4.92814,0.0,0.0,20000,101800.0,0.0,4.92814
HK.00762,2020-04-28 09:57:00,4.92814,4.91814,4.92814,4.91814,0.0,0.0,12000,61040.0,-0.20291631325408344,4.92814
HK.00762,2020-04-28 09:58:00,4.92814,4.92814,4.92814,4.92814,0.0,0.0,112000,570080.0,0.20332890076329235,4.91814
HK.00762,2020-04-28 09:59:00,4.91814,4.90814,4.91814,4.88814,0.0,0.0,298000,1511860.0,-0.40583262650816687,4.92814
HK.00762,2020-04-28 10:00:00,4.90814,4.90814,4.90814,4.90814,0.0,0.0,74000,375180.0,0.0,4.90814
HK.00762,2020-04-28 10:01:00,4.90814,4.89814,4.90814,4.89814,0.0,0.0,16000,80980.0,-0.2037431695102559,4.90814
HK.00762,2020-04-28 10:02:00,4.89814,4.89814,4.89814,4.89814,0.0,0.0,66000,333960.0,0.0,4.89814
HK.00762,2020-04-28 10:03:00,4.89814,4.90814,4.90814,4.89814,0.0,0.0,40000,202720.0,0.20415912979213896,4.89814
HK.00762,2020-04-28 10:04:00,4.89814,4.90814,4.90814,4.89814,0.0,0.0,46000,233200.0,0.0,4.90814
HK.00762,2020-04-28 10:05:00,4.91814,4.91814,4.91814,4.90814,0.0,0.0,8000,40620.0,0.20374316951023783,4.90814
HK.00762,2020-04-28 10:06:00,4.91814,4.91814,4.91814,4.91814,0.0,0.0,22000,111760.0,0.0,4.91814
HK.00762,2020-04-28 10:07:00,4.91814,4.90814,4.91814,4.90814,0.0,0.0,18000,91420.0,-0.20332890076329235,4.91814
HK.00762,2020-04-28 10:08:00,4.90814,4.90814,4.90814,4.90814,0.0,0.0,4000,20280.0,0.0,4.90814
HK.00762,2020-04-28 10:09:00,4.91814,4.90814,4.91814,4.90814,0.0,0.0,24000,121720.0,0.0,4.90814
HK.00762,2020-04-28 10:10:00,4.90814,4.90814,4.91814,4.90814,0.0,0.0,56000,283940.0,0.0,4.90814
HK.00762,2020-04-28 10:11:00,4.90814,4.90814,4.91814,4.90814,0.0,0.0,66000,334640.0,0.0,4.90814
HK.00762,2020-04-28 10:12:00,4.91814,4.91814,4.91814,4.91814,0.0,0.0,24000,121920.0,0.20374316951023783,4.90814
HK.00762,2020-04-28 10:13:00,4.91814,4.91814,4.91814,4.91814,0.0,0.0,4000,20320.0,0.0,4.91814
HK.00762,2020-04-28 10:14:00,4.91814,4.91814,4.92814,4.91814,0.0,0.0,28000,142260.0,0.0,4.91814
HK.00762,2020-04-28 10:15:00,4.91814,4.92814,4.92814,4.91814,0.0,0.0,16000,81300.0,0.20332890076329235,4.91814
HK.00762,2020-04-28 10:16:00,4.92814,4.91814,4.92814,4.91814,0.0,0.0,4000,20340.0,-0.20291631325408344,4.92814
HK.00762,2020-04-28 10:17:00,4.91814,4.92814,4.92814,4.91814,0.0,0.0,14000,71160.0,0.20332890076329235,4.91814
HK.00762,2020-04-28 10:18:00,4.92814,4.91814,4.92814,4.91814,0.0,0.0,4000,20340.0,-0.20291631325408344,4.92814
HK.00762,2020-04-28 10:19:00,4.91814,4.91814,4.92814,4.91814,0.0,0.0,6000,30500.0,0.0,4.91814
HK.00762,2020-04-28 10:20:00,4.92814,4.93814,4.93814,4.92814,0.0,0.0,68000,346240.0,0.4066578015265847,4.91814
HK.00762,2020-04-28 10:21:00,4.93814,4.94814,4.95814,4.92814,0.0,0.0,340000,1736820.0,0.20250539676883758,4.93814
HK.00762,2020-04-28 10:22:00,4.94814,4.94814,4.94814,4.94814,0.0,0.0,6000,30660.0,0.0,4.94814
HK.00762,2020-04-28 10:23:00,4.94814,4.94814,4.94814,4.94814,0.0,0.0,60000,306600.0,0.0,4.94814
HK.00762,2020-04-28 10:24:00,4.94814,4.94814,4.95814,4.94814,0.0,0.0,10000,51120.0,0.0,4.94814
HK.00762,2020-04-28 10:25:00,4.94814,4.94814,4.94814,4.94814,0.0,0.0,18000,91980.0,0.0,4.94814
HK.00762,2020-04-28 10:26:00,4.93814,4.93814,4.93814,4.93814,0.0,0.0,2000,10200.0,-0.20209614117629401,4.94814
HK.00762,2020-04-28 10:27:00,4.94814,4.93814,4.94814,4.93814,0.0,0.0,14000,71420.0,0.0,4.93814
