code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-04-09 09:30:00,5.01814,5.01814,5.01814,5.01814,0.0,0.0,428000,2217040.0,0.0,4.99814
HK.00762,2020-04-09 09:31:00,5.02814,5.05814,5.09814,5.01814,0.0,0.0,1444000,7518200.0,0.7971080918427951,5.01814
HK.00762,2020-04-09 09:32:00,5.06814,5.05814,5.08814,5.05814,0.0,0.0,322000,1685440.0,0.0,5.05814
HK.00762,2020-04-09 09:33:00,5.06814,5.07814,5.08814,5.05814,0.0,0.0,284000,1487440.0,0.39540226249175514,5.05814
HK.00762,2020-04-09 09:34:00,5.07814,5.07814,5.09814,5.06814,0.0,0.0,436000,2285000.0,0.0,5.07814
HK.00762,2020-04-09 09:35:00,5.08814,5.08814,5.09814,5.08814,0.0,0.0,166000,871980.0,0.19692249524431754,5.07814
HK.00762,2020-04-09 09:36:00,5.08814,5.09814,5.10814,5.07814,0.0,0.0,352000,1852500.0,0.19653547268746116,5.08814
HK.00762,2020-04-09 09:37:00,5.10814,5.09814,5.10814,5.09814,0.0,0.0,272000,1431560.0,0.0,5.09814
HK.00762,2020-04-09 09:38:00,5.09814,5.09814,5.09814,5.09814,0.0,0.0,34000,178840.0,0.0,5.09814
HK.00762,2020-04-09 09:39:00,5.08814,5.09814,5.09814,5.08814,0.0,0.0,66000,347120.0,0.0,5.09814
HK.00762,2020-04-09 09:40:00,5.09814,5.09814,5.09814,5.08814,0.0,0.0,96000,504700.0,0.0,5.09814
HK.00762,2020-04-09 09:41:00,5.09814,5.09814,5.10814,5.09814,0.0,0.0,226000,1189160.0,0.0,5.09814
HK.00762,2020-04-09 09:42:00,5.10814,5.09814,5.10814,5.09814,0.0,0.0,150000,789700.0,0.0,5.09814
HK.00762,2020-04-09 09:43:00,5.09814,5.10814,5.10814,5.09814,0.0,0.0,384000,2021940.0,0.19614996841985094,5.09814
HK.00762,2020-04-09 09:44:00,5.10814,5.10814,5.10814,5.08814,0.0,0.0,300000,1578720.0,0.0,5.10814
HK.00762,2020-04-09 09:45:00,5.10814,5.10814,5.10814,5.10814,0.0,0.0,2000,10540.0,0.0,5.10814
HK.00762,2020-04-09 09:46:00,5.10814,5.11814,5.12814,5.10814,0.0,0.0,1688000,8910800.0,0.195765973524623,5.10814
HK.00762,2020-04-09 09:47:00,5.11814,5.13814,5.13814,5.11814,0.0,0.0,1378000,7287320.0,0.3907669583090649,5.11814
HK.00762,2020-04-09 09:48:00,5.13814,5.12814,5.14814,5.11814,0.0,0.0,272000,1439260.0,-0.19462295694550533,5.13814
HK.00762,2020-04-09 09:49:00,5.12814,5.12814,5.12814,5.11814,0.0,0.0,50000,264400.0,0.0,5.12814
HK.00762,2020-04-09 09:50:00,5.12814,5.11814,5.12814,5.11814,0.0,0.0,312000,1647540.0,-0.19500247653144778,5.12814
HK.00762,2020-04-09 09:51:00,5.11814,5.11814,5.12814,5.10814,0.0,0.0,50000,264220.0,0.0,5.11814
HK.00762,2020-04-09 09:52:00,5.11814,5.11814,5.11814,5.11814,0.0,0.0,152000,802560.0,0.0,5.11814
HK.00762,2020-04-09 09:53:00,5.11814,5.12814,5.12814,5.11814,0.0,0.0,120000,633980.0,0.19538347915453244,5.11814
HK.00762,2020-04-09 09:54:00,5.11814,5.11814,5.12814,5.11814,0.0,0.0,208000,1099040.0,-0.19500247653144778,5.12814
HK.00762,2020-04-09 09:55:00,5.11814,5.12814,5.12814,5.11814,0.0,0.0,258000,1362660.0,0.19538347915453244,5.11814
HK.00762,2020-04-09 09:56:00,5.11814,5.11814,5.12814,5.11814,0.0,0.0,30000,158600.0,-0.19500247653144778,5.12814
HK.00762,2020-04-09 09:57:00,5.11814,5.11814,5.12814,5.11814,0.0,0.0,138000,728680.0,0.0,5.11814
HK.00762,2020-04-09 09:58:00,5.11814,5.11814,5.11814,5.11814,0.0,0.0,106000,559680.0,0.0,5.11814
HK.00762,2020-04-09 09:59:00,5.11814,5.11814,5.11814,5.10814,0.0,0.0,50000,263900.0,0.0,5.11814
HK.00762,2020-04-09 10:00:00,5.11814,5.11814,5.11814,5.11814,0.0,0.0,42000,221760.0,0.0,5.11814
