code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-08-01 09:30:00,7.59814,7.59814,7.59814,7.59814,0.0,0.0,2724000,21138240.0,0.0,7.49814
HK.00762,2019-08-01 09:31:00,7.54814,7.47814,7.56814,7.40814,0.0,0.0,804000,6154640.0,-1.5793338896098268,7.59814
HK.00762,2019-08-01 09:32:00,7.48814,7.47814,7.48814,7.47814,0.0,0.0,52000,397600.0,0.0,7.47814
HK.00762,2019-08-01 09:33:00,7.47814,7.46814,7.47814,7.46814,0.0,0.0,332000,2534900.0,-0.1337230915708958,7.47814
HK.00762,2019-08-01 09:34:00,7.46814,7.47814,7.47814,7.45814,0.0,0.0,86000,655700.0,0.13390214966510786,7.46814
HK.00762,2019-08-01 09:35:00,7.46814,7.50814,7.50814,7.45814,0.0,0.0,104000,795380.0,0.4011692747126993,7.47814
HK.00762,2019-08-01 09:36:00,7.51814,7.51814,7.51814,7.51814,0.0,0.0,28000,215040.0,0.13318877911173455,7.50814
HK.00762,2019-08-01 09:37:00,7.52814,7.51814,7.53814,7.51814,0.0,0.0,188000,1446260.0,0.0,7.51814
HK.00762,2019-08-01 09:38:00,7.51814,7.51814,7.51814,7.51814,0.0,0.0,6000,46080.0,0.0,7.51814
HK.00762,2019-08-01 09:39:00,7.51814,7.51814,7.52814,7.51814,0.0,0.0,78000,599060.0,0.0,7.51814
HK.00762,2019-08-01 09:40:00,7.50814,7.51814,7.51814,7.50814,0.0,0.0,22000,168940.0,0.0,7.51814
HK.00762,2019-08-01 09:41:00,7.50814,7.51814,7.51814,7.50814,0.0,0.0,10000,76780.0,0.0,7.51814
HK.00762,2019-08-01 09:42:00,7.51814,7.51814,7.51814,7.51814,0.0,0.0,32000,245760.0,0.0,7.51814
HK.00762,2019-08-01 09:43:00,7.51814,7.50814,7.51814,7.50814,0.0,0.0,70000,537080.0,-0.13301162255557608,7.51814
HK.00762,2019-08-01 09:44:00,7.50814,7.49814,7.50814,7.48814,0.0,0.0,240000,1839960.0,-0.13318877911173455,7.50814
HK.00762,2019-08-01 09:45:00,7.49814,7.49814,7.49814,7.49814,0.0,0.0,12000,91920.0,0.0,7.49814
HK.00762,2019-08-01 09:46:00,7.50814,7.50814,7.52814,7.49814,0.0,0.0,174000,1334920.0,0.1333664082025647,7.49814
HK.00762,2019-08-01 09:47:00,7.51814,7.50814,7.52814,7.50814,0.0,0.0,134000,1028660.0,0.0,7.50814
HK.00762,2019-08-01 09:48:00,7.50814,7.50814,7.50814,7.50814,0.0,0.0,12000,92040.0,0.0,7.50814
HK.00762,2019-08-01 09:49:00,7.51814,7.51814,7.51814,7.51814,0.0,0.0,20000,153600.0,0.13318877911173455,7.50814
HK.00762,2019-08-01 09:50:00,7.50814,7.51814,7.51814,7.50814,0.0,0.0,104000,797720.0,0.0,7.51814
HK.00762,2019-08-01 09:51:00,7.51814,7.49814,7.51814,7.49814,0.0,0.0,138000,1058420.0,-0.26602324511115216,7.51814
HK.00762,2019-08-01 09:52:00,7.49814,7.49814,7.49814,7.49814,0.0,0.0,2000,15320.0,0.0,7.49814
HK.00762,2019-08-01 09:53:00,7.50814,7.50814,7.50814,7.49814,0.0,0.0,158000,1210860.0,0.1333664082025647,7.49814
HK.00762,2019-08-01 09:54:00,7.49814,7.49814,7.50814,7.49814,0.0,0.0,112000,858240.0,-0.13318877911173455,7.50814
HK.00762,2019-08-01 09:55:00,7.49814,7.50814,7.50814,7.49814,0.0,0.0,26000,199360.0,0.1333664082025647,7.49814
HK.00762,2019-08-01 09:56:00,7.50814,7.50814,7.50814,7.50814,0.0,0.0,10000,76700.0,0.0,7.50814
HK.00762,2019-08-01 09:57:00,7.50814,7.50814,7.50814,7.49814,0.0,0.0,30000,230060.0,0.0,7.50814
HK.00762,2019-08-01 09:58:00,7.50814,7.53814,7.53814,7.50814,0.0,0.0,262000,2012300.0,0.39956633733521546,7.50814
HK.00762,2019-08-01 09:59:00,7.53814,7.53814,7.53814,7.52814,0.0,0.0,28000,215580.0,0.0,7.53814
HK.00762,2019-08-01 10:00:00,7.53814,7.52814,7.53814,7.52814,0.0,0.0,30000,230980.0,-0.1326587195249846,7.53814
HK.00762,2019-08-01 10:01:00,7.53814,7.52814,7.55814,7.52814,0.0,0.0,556000,4285500.0,0.0,7.52814
HK.00762,2019-08-01 10:02:00,7.52814,7.52814,7.52814,7.52814,0.0,0.0,2000,15380.0,0.0,7.52814
HK.00762,2019-08-01 10:03:00,7.52814,7.52814,7.52814,7.52814,0.0,0.0,2000,15380.0,0.0,7.52814
HK.00762,2019-08-01 10:04:00,7.52814,7.52814,7.52814,7.52814,0.0,0.0,2000,15380.0,0.0,7.52814
HK.00762,2019-08-01 10:05:00,7.53814,7.49814,7.53814,7.49814,0.0,0.0,540000,4150320.0,-0.39850480995304766,7.52814
HK.00762,2019-08-01 10:06:00,7.49814,7.49814,7.49814,7.49814,0.0,0.0,14000,107240.0,0.0,7.49814
HK.00762,2019-08-01 10:07:00,7.49814,7.49814,7.49814,7.49814,0.0,0.0,10000,76600.0,0.0,7.49814
HK.00762,2019-08-01 10:08:00,7.49814,7.49814,7.49814,7.49814,0.0,0.0,4000,30640.0,0.0,7.49814
HK.00762,2019-08-01 10:09:00,7.49814,7.49814,7.50814,7.49814,0.0,0.0,36000,275880.0,0.0,7.49814
HK.00762,2019-08-01 10:10:00,7.49814,7.49814,7.50814,7.49814,0.0,0.0,10000,76660.0,0.0,7.49814
HK.00762,2019-08-01 10:11:00,7.50814,7.50814,7.50814,7.50814,0.0,0.0,16000,122720.0,0.1333664082025647,7.49814
HK.00762,2019-08-01 10:12:00,7.49814,7.49814,7.49814,7.49814,0.0,0.0,18000,137880.0,-0.13318877911173455,7.50814
HK.00762,2019-08-01 10:13:00,7.50814,7.50814,7.50814,7.49814,0.0,0.0,22000,168680.0,0.1333664082025647,7.49814
HK.00762,2019-08-01 10:14:00,7.49814,7.50814,7.50814,7.49814,0.0,0.0,26000,199320.0,0.0,7.50814
HK.00762,2019-08-01 10:15:00,7.49814,7.49814,7.49814,7.49814,0.0,0.0,14000,107240.0,-0.13318877911173455,7.50814
HK.00762,2019-08-01 10:16:00,7.49814,7.50814,7.50814,7.49814,0.0,0.0,28000,214640.0,0.1333664082025647,7.49814
HK.00762,2019-08-01 10:17:00,7.50814,7.49814,7.50814,7.49814,0.0,0.0,22000,168700.0,-0.13318877911173455,7.50814
HK.00762,2019-08-01 10:18:00,7.50814,7.50814,7.50814,7.49814,0.0,0.0,16000,122600.0,0.1333664082025647,7.49814
