code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-09-25 09:30:00,5.26,5.26,5.26,5.26,0.0,0.0,2000,10520.0,0.0,5.26
HK.00762,2020-09-25 09:31:00,5.3,5.28,5.34,5.28,0.0,0.0,154000,817400.0,0.3802281368821381,5.26
HK.00762,2020-09-25 09:32:00,5.28,5.33,5.33,5.28,0.0,0.0,104000,552760.0,0.9469696969696936,5.28
HK.00762,2020-09-25 09:33:00,5.31,5.34,5.34,5.31,0.0,0.0,128000,682680.0,0.1876172607879885,5.33
HK.00762,2020-09-25 09:34:00,5.34,5.33,5.34,5.33,0.0,0.0,120000,639940.0,-0.18726591760299227,5.34
HK.00762,2020-09-25 09:35:00,5.34,5.36,5.36,5.33,0.0,0.0,106000,566060.0,0.5628517823639821,5.33
HK.00762,2020-09-25 09:36:00,5.35,5.34,5.36,5.34,0.0,0.0,40000,213900.0,-0.3731343283582175,5.36
HK.00762,2020-09-25 09:37:00,5.35,5.37,5.38,5.34,0.0,0.0,62000,332800.0,0.5617977528089935,5.34
HK.00762,2020-09-25 09:38:00,5.36,5.36,5.37,5.36,0.0,0.0,52000,278860.0,-0.18621973929236102,5.37
HK.00762,2020-09-25 09:39:00,5.36,5.37,5.38,5.36,0.0,0.0,184000,987400.0,0.1865671641791005,5.36
HK.00762,2020-09-25 09:40:00,5.37,5.38,5.38,5.37,0.0,0.0,26000,139700.0,0.18621973929236102,5.37
HK.00762,2020-09-25 09:41:00,5.37,5.37,5.37,5.37,0.0,0.0,10000,53700.0,-0.18587360594795144,5.38
HK.00762,2020-09-25 09:42:00,5.37,5.34,5.37,5.34,0.0,0.0,82000,440180.0,-0.5586592178770996,5.37
HK.00762,2020-09-25 09:43:00,5.35,5.35,5.36,5.35,0.0,0.0,50000,267620.0,0.18726591760299227,5.34
HK.00762,2020-09-25 09:44:00,5.34,5.34,5.34,5.34,0.0,0.0,18000,96120.0,-0.1869158878504633,5.35
HK.00762,2020-09-25 09:45:00,5.34,5.35,5.35,5.34,0.0,0.0,44000,235160.0,0.18726591760299227,5.34
HK.00762,2020-09-25 09:46:00,5.34,5.34,5.35,5.34,0.0,0.0,14000,74780.0,-0.1869158878504633,5.35
HK.00762,2020-09-25 09:47:00,5.34,5.37,5.37,5.33,0.0,0.0,276000,1474640.0,0.5617977528089935,5.34
HK.00762,2020-09-25 09:48:00,5.35,5.36,5.36,5.35,0.0,0.0,14000,75020.0,-0.18621973929236102,5.37
HK.00762,2020-09-25 09:49:00,5.36,5.35,5.36,5.35,0.0,0.0,30000,160760.0,-0.18656716417911706,5.36
HK.00762,2020-09-25 09:50:00,5.36,5.36,5.36,5.35,0.0,0.0,36000,192920.0,0.1869158878504799,5.35
HK.00762,2020-09-25 09:51:00,5.36,5.37,5.37,5.36,0.0,0.0,20000,107380.0,0.1865671641791005,5.36
HK.00762,2020-09-25 09:52:00,5.37,5.36,5.38,5.36,0.0,0.0,30000,161100.0,-0.18621973929236102,5.37
HK.00762,2020-09-25 09:53:00,5.36,5.41,5.41,5.35,0.0,0.0,598000,3214140.0,0.932835820895519,5.36
HK.00762,2020-09-25 09:54:00,5.41,5.43,5.43,5.41,0.0,0.0,68000,368220.0,0.3696857670979588,5.41
HK.00762,2020-09-25 09:55:00,5.41,5.4,5.41,5.38,0.0,0.0,236000,1275460.0,-0.5524861878452921,5.43
HK.00762,2020-09-25 09:56:00,5.4,5.39,5.4,5.39,0.0,0.0,6000,32380.0,-0.1851851851851977,5.4
HK.00762,2020-09-25 09:57:00,5.39,5.39,5.39,5.37,0.0,0.0,108000,581700.0,0.0,5.39
HK.00762,2020-09-25 09:58:00,5.38,5.38,5.39,5.38,0.0,0.0,234000,1259100.0,-0.18552875695732443,5.39
HK.00762,2020-09-25 09:59:00,5.39,5.38,5.39,5.38,0.0,0.0,32000,172320.0,0.0,5.38
HK.00762,2020-09-25 10:00:00,5.38,5.37,5.38,5.37,0.0,0.0,52000,279740.0,-0.18587360594795144,5.38
HK.00762,2020-09-25 10:01:00,5.37,5.37,5.38,5.37,0.0,0.0,44000,236440.0,0.0,5.37
HK.00762,2020-09-25 10:02:00,5.37,5.37,5.37,5.36,0.0,0.0,30000,161060.0,0.0,5.37
HK.00762,2020-09-25 10:03:00,5.36,5.37,5.37,5.36,0.0,0.0,20000,107220.0,0.0,5.37
HK.00762,2020-09-25 10:04:00,5.36,5.36,5.36,5.36,0.0,0.0,8000,42880.0,-0.18621973929236102,5.37
HK.00762,2020-09-25 10:05:00,5.36,5.35,5.36,5.35,0.0,0.0,24000,128560.0,-0.18656716417911706,5.36
HK.00762,2020-09-25 10:06:00,5.35,5.34,5.35,5.34,0.0,0.0,114000,609820.0,-0.1869158878504633,5.35
HK.00762,2020-09-25 10:07:00,5.34,5.34,5.35,5.34,0.0,0.0,14000,74780.0,0.0,5.34
HK.00762,2020-09-25 10:08:00,5.34,5.34,5.34,5.34,0.0,0.0,12000,64080.0,0.0,5.34
HK.00762,2020-09-25 10:09:00,5.34,5.34,5.34,5.34,0.0,0.0,22000,117480.0,0.0,5.34
HK.00762,2020-09-25 10:10:00,5.34,5.34,5.34,5.34,0.0,0.0,12000,64080.0,0.0,5.34
HK.00762,2020-09-25 10:11:00,5.34,5.36,5.36,5.34,0.0,0.0,114000,610340.0,0.3745318352060012,5.34
HK.00762,2020-09-25 10:12:00,5.36,5.35,5.36,5.35,0.0,0.0,24000,128600.0,-0.18656716417911706,5.36
HK.00762,2020-09-25 10:13:00,5.35,5.36,5.36,5.35,0.0,0.0,36000,192880.0,0.1869158878504799,5.35
HK.00762,2020-09-25 10:14:00,5.36,5.35,5.36,5.35,0.0,0.0,4000,21420.0,-0.18656716417911706,5.36
HK.00762,2020-09-25 10:15:00,5.36,5.36,5.36,5.35,0.0,0.0,16000,85740.0,0.1869158878504799,5.35
HK.00762,2020-09-25 10:16:00,5.36,5.37,5.37,5.36,0.0,0.0,12000,64360.0,0.1865671641791005,5.36
HK.00762,2020-09-25 10:17:00,5.36,5.36,5.36,5.36,0.0,0.0,10000,53600.0,-0.18621973929236102,5.37
HK.00762,2020-09-25 10:18:00,5.36,5.36,5.36,5.36,0.0,0.0,12000,64320.0,0.0,5.36
HK.00762,2020-09-25 10:19:00,5.36,5.36,5.36,5.36,0.0,0.0,16000,85760.0,0.0,5.36
HK.00762,2020-09-25 10:20:00,5.36,5.36,5.36,5.36,0.0,0.0,12000,64320.0,0.0,5.36
HK.00762,2020-09-25 10:21:00,5.36,5.36,5.37,5.36,0.0,0.0,12000,64340.0,0.0,5.36
HK.00762,2020-09-25 10:22:00,5.36,5.36,5.36,5.36,0.0,0.0,12000,64320.0,0.0,5.36
