code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-10-28 09:30:00,7.81814,7.81814,7.81814,7.81814,0.0,0.0,76000,606480.0,0.0,7.81814
HK.00762,2019-10-28 09:31:00,7.81814,7.81814,7.84814,7.81814,0.0,0.0,52000,415560.0,0.0,7.81814
HK.00762,2019-10-28 09:32:00,7.82814,7.85814,7.85814,7.82814,0.0,0.0,220000,1760760.0,0.5116306436057686,7.81814
HK.00762,2019-10-28 09:33:00,7.87814,7.87814,7.88814,7.87814,0.0,0.0,14000,112620.0,0.25451315451239687,7.85814
HK.00762,2019-10-28 09:34:00,7.87814,7.87814,7.87814,7.86814,0.0,0.0,72000,578380.0,0.0,7.87814
HK.00762,2019-10-28 09:35:00,7.86814,7.86814,7.87814,7.86814,0.0,0.0,62000,498020.0,-0.1269335147636344,7.87814
HK.00762,2019-10-28 09:36:00,7.86814,7.86814,7.87814,7.86814,0.0,0.0,78000,626900.0,0.0,7.86814
HK.00762,2019-10-28 09:37:00,7.86814,7.86814,7.87814,7.86814,0.0,0.0,78000,626520.0,0.0,7.86814
HK.00762,2019-10-28 09:38:00,7.86814,7.86814,7.86814,7.86814,0.0,0.0,16000,128480.0,0.0,7.86814
HK.00762,2019-10-28 09:39:00,7.87814,7.86814,7.89814,7.86814,0.0,0.0,116000,933400.0,0.0,7.86814
HK.00762,2019-10-28 09:40:00,7.86814,7.84814,7.86814,7.84814,0.0,0.0,98000,786720.0,-0.2541896814240781,7.86814
HK.00762,2019-10-28 09:41:00,7.84814,7.85814,7.85814,7.84814,0.0,0.0,38000,304740.0,0.1274187259656401,7.84814
HK.00762,2019-10-28 09:42:00,7.85814,7.86814,7.87814,7.85814,0.0,0.0,6000,48200.0,0.1272565772562041,7.85814
HK.00762,2019-10-28 09:43:00,7.85814,7.86814,7.86814,7.85814,0.0,0.0,48000,385420.0,0.0,7.86814
HK.00762,2019-10-28 09:44:00,7.85814,7.84814,7.85814,7.84814,0.0,0.0,38000,304640.0,-0.2541896814240781,7.86814
HK.00762,2019-10-28 09:45:00,7.84814,7.83814,7.85814,7.83814,0.0,0.0,120000,961020.0,-0.1274187259656401,7.84814
HK.00762,2019-10-28 09:46:00,7.83814,7.83814,7.83814,7.83814,0.0,0.0,26000,208000.0,0.0,7.83814
HK.00762,2019-10-28 09:47:00,7.83814,7.84814,7.85814,7.83814,0.0,0.0,316000,2530300.0,0.12758128841791275,7.83814
HK.00762,2019-10-28 09:48:00,7.84814,7.84814,7.84814,7.84814,0.0,0.0,0,0.0,0.0,7.84814
HK.00762,2019-10-28 09:49:00,7.84814,7.83814,7.84814,7.83814,0.0,0.0,16000,128120.0,-0.1274187259656401,7.84814
HK.00762,2019-10-28 09:50:00,7.83814,7.83814,7.83814,7.83814,0.0,0.0,26000,208000.0,0.0,7.83814
HK.00762,2019-10-28 09:51:00,7.82814,7.83814,7.83814,7.82814,0.0,0.0,58000,463960.0,0.0,7.83814
HK.00762,2019-10-28 09:52:00,7.83814,7.82814,7.83814,7.82814,0.0,0.0,30000,239860.0,-0.12758128841791275,7.83814
HK.00762,2019-10-28 09:53:00,7.82814,7.81814,7.82814,7.81814,0.0,0.0,32000,255400.0,-0.1277442661986203,7.82814
HK.00762,2019-10-28 09:54:00,7.81814,7.82814,7.82814,7.81814,0.0,0.0,34000,271580.0,0.12790766090145067,7.81814
HK.00762,2019-10-28 09:55:00,7.82814,7.81814,7.82814,7.81814,0.0,0.0,20000,159780.0,-0.1277442661986203,7.82814
HK.00762,2019-10-28 09:56:00,7.81814,7.81814,7.81814,7.81814,0.0,0.0,16000,127680.0,0.0,7.81814
HK.00762,2019-10-28 09:57:00,7.81814,7.81814,7.82814,7.81814,0.0,0.0,42000,335340.0,0.0,7.81814
HK.00762,2019-10-28 09:58:00,7.81814,7.81814,7.82814,7.80814,0.0,0.0,18000,143580.0,0.0,7.81814
