code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-03-19 09:30:00,4.01814,4.01814,4.01814,4.01814,0.0,0.0,0,0.0,0.0,4.01814
HK.00762,2020-03-19 09:31:00,4.03814,4.00814,4.13814,3.98814,0.0,0.0,1842000,7782380.0,-0.24887136834455215,4.01814
HK.00762,2020-03-19 09:32:00,4.00814,4.01814,4.03814,4.00814,0.0,0.0,816000,3419600.0,0.24949228320367522,4.00814
HK.00762,2020-03-19 09:33:00,4.02814,3.99814,4.02814,3.99814,0.0,0.0,208000,868060.0,-0.49774273668911534,4.01814
HK.00762,2020-03-19 09:34:00,3.98814,4.00814,4.00814,3.98814,0.0,0.0,166000,691200.0,0.2501163040814036,3.99814
HK.00762,2020-03-19 09:35:00,4.00814,4.03814,4.04814,4.00814,0.0,0.0,1162000,4865380.0,0.7484768496110478,4.00814
HK.00762,2020-03-19 09:36:00,4.02814,4.02814,4.03814,4.00814,0.0,0.0,398000,1666300.0,-0.24763876438163795,4.03814
HK.00762,2020-03-19 09:37:00,4.02814,4.00814,4.02814,3.99814,0.0,0.0,342000,1427560.0,-0.4965070727432407,4.02814
HK.00762,2020-03-19 09:38:00,4.00814,3.99814,4.01814,3.99814,0.0,0.0,174000,725580.0,-0.24949228320368627,4.00814
HK.00762,2020-03-19 09:39:00,4.00814,4.00814,4.00814,3.99814,0.0,0.0,194000,808940.0,0.2501163040814036,3.99814
HK.00762,2020-03-19 09:40:00,3.99814,3.97814,4.00814,3.97814,0.0,0.0,506000,2100780.0,-0.7484768496110478,4.00814
HK.00762,2020-03-19 09:41:00,3.97814,3.97814,3.98814,3.96814,0.0,0.0,146000,604800.0,0.0,3.97814
HK.00762,2020-03-19 09:42:00,3.96814,3.97814,3.97814,3.96814,0.0,0.0,210000,867980.0,0.0,3.97814
HK.00762,2020-03-19 09:43:00,3.97814,3.96814,3.97814,3.96814,0.0,0.0,90000,372540.0,-0.2513737575851978,3.97814
HK.00762,2020-03-19 09:44:00,3.96814,3.94814,3.96814,3.94814,0.0,0.0,92000,379380.0,-0.504014475295731,3.96814
HK.00762,2020-03-19 09:45:00,3.94814,3.93814,3.94814,3.93814,0.0,0.0,112000,460300.0,-0.25328382478837597,3.94814
HK.00762,2020-03-19 09:46:00,3.94814,3.91814,3.94814,3.91814,0.0,0.0,330000,1352500.0,-0.5078539615148272,3.93814
HK.00762,2020-03-19 09:47:00,3.92814,3.91814,3.94814,3.91814,0.0,0.0,926000,3796960.0,0.0,3.91814
HK.00762,2020-03-19 09:48:00,3.92814,3.91814,3.93814,3.91814,0.0,0.0,190000,777360.0,0.0,3.91814
