code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-06-12 09:30:00,8.22814,8.22814,8.22814,8.22814,0.0,0.0,322000,2701580.0,0.0,8.30814
HK.00762,2019-06-12 09:31:00,8.22814,8.27814,8.30814,8.22814,0.0,0.0,376000,3171880.0,0.6076707494038837,8.22814
HK.00762,2019-06-12 09:32:00,8.28814,8.25814,8.28814,8.22814,0.0,0.0,280000,2356160.0,-0.24160016622093067,8.27814
HK.00762,2019-06-12 09:33:00,8.24814,8.20814,8.25814,8.19814,0.0,0.0,166000,1392200.0,-0.6054632156877813,8.25814
HK.00762,2019-06-12 09:34:00,8.20814,8.20814,8.20814,8.20814,0.0,0.0,22000,184140.0,0.0,8.20814
HK.00762,2019-06-12 09:35:00,8.21814,8.20814,8.21814,8.19814,0.0,0.0,130000,1087980.0,0.0,8.20814
HK.00762,2019-06-12 09:36:00,8.20814,8.19814,8.20814,8.19814,0.0,0.0,50000,418260.0,-0.12183028067259802,8.20814
HK.00762,2019-06-12 09:37:00,8.18814,8.19814,8.19814,8.17814,0.0,0.0,170000,1419100.0,0.0,8.19814
HK.00762,2019-06-12 09:38:00,8.19814,8.19814,8.19814,8.18814,0.0,0.0,24000,200580.0,0.0,8.19814
HK.00762,2019-06-12 09:39:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,0,0.0,0.0,8.19814
HK.00762,2019-06-12 09:40:00,8.18814,8.22814,8.24814,8.18814,0.0,0.0,120000,1004980.0,0.36593666368224204,8.19814
HK.00762,2019-06-12 09:41:00,8.22814,8.22814,8.23814,8.22814,0.0,0.0,40000,335620.0,0.0,8.22814
HK.00762,2019-06-12 09:42:00,8.22814,8.22814,8.22814,8.22814,0.0,0.0,8000,67120.0,0.0,8.22814
HK.00762,2019-06-12 09:43:00,8.22814,8.20814,8.22814,8.20814,0.0,0.0,86000,720240.0,-0.24306829976154481,8.22814
HK.00762,2019-06-12 09:44:00,8.20814,8.20814,8.20814,8.19814,0.0,0.0,38000,318040.0,0.0,8.20814
HK.00762,2019-06-12 09:45:00,8.20814,8.22814,8.23814,8.20814,0.0,0.0,154000,1291040.0,0.24366056134519604,8.20814
HK.00762,2019-06-12 09:46:00,8.22814,8.20814,8.22814,8.20814,0.0,0.0,16000,134040.0,-0.24306829976154481,8.22814
HK.00762,2019-06-12 09:47:00,8.19814,8.18814,8.19814,8.18814,0.0,0.0,10000,83560.0,-0.24366056134519604,8.20814
HK.00762,2019-06-12 09:48:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,12000,100200.0,0.0,8.18814
HK.00762,2019-06-12 09:49:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,8000,66800.0,0.0,8.18814
HK.00762,2019-06-12 09:50:00,8.18814,8.18814,8.19814,8.18814,0.0,0.0,30000,250560.0,0.0,8.18814
HK.00762,2019-06-12 09:51:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,0,0.0,0.0,8.18814
HK.00762,2019-06-12 09:52:00,8.18814,8.17814,8.19814,8.17814,0.0,0.0,34000,283940.0,-0.1221278580971965,8.18814
HK.00762,2019-06-12 09:53:00,8.17814,8.19814,8.19814,8.17814,0.0,0.0,86000,718040.0,0.24455438522695347,8.17814
HK.00762,2019-06-12 09:54:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,0,0.0,0.0,8.19814
HK.00762,2019-06-12 09:55:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,26000,217060.0,-0.24395777578816139,8.19814
HK.00762,2019-06-12 09:56:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,14000,116760.0,0.0,8.17814
HK.00762,2019-06-12 09:57:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,16000,133440.0,0.0,8.17814
HK.00762,2019-06-12 09:58:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,6000,50080.0,0.0,8.17814
HK.00762,2019-06-12 09:59:00,8.17814,8.19814,8.19814,8.17814,0.0,0.0,112000,935440.0,0.24455438522695347,8.17814
HK.00762,2019-06-12 10:00:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,4000,33440.0,0.0,8.19814
HK.00762,2019-06-12 10:01:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,0,0.0,0.0,8.19814
HK.00762,2019-06-12 10:02:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,2000,16720.0,0.0,8.19814
HK.00762,2019-06-12 10:03:00,8.18814,8.18814,8.19814,8.18814,0.0,0.0,10000,83560.0,-0.12197888789408069,8.19814
HK.00762,2019-06-12 10:04:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,0,0.0,0.0,8.18814
HK.00762,2019-06-12 10:05:00,8.19814,8.18814,8.19814,8.18814,0.0,0.0,12000,100280.0,0.0,8.18814
HK.00762,2019-06-12 10:06:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,2000,16720.0,0.1221278580971965,8.18814
HK.00762,2019-06-12 10:07:00,8.19814,8.18814,8.19814,8.18814,0.0,0.0,8000,66860.0,-0.12197888789408069,8.19814
HK.00762,2019-06-12 10:08:00,8.18814,8.19814,8.19814,8.18814,0.0,0.0,10000,83560.0,0.1221278580971965,8.18814
HK.00762,2019-06-12 10:09:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,0,0.0,0.0,8.19814
HK.00762,2019-06-12 10:10:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,6000,50160.0,0.0,8.19814
HK.00762,2019-06-12 10:11:00,8.19814,8.19814,8.19814,8.18814,0.0,0.0,10000,83580.0,0.0,8.19814
HK.00762,2019-06-12 10:12:00,8.18814,8.17814,8.18814,8.16814,0.0,0.0,320000,2668920.0,-0.24395777578816139,8.19814
HK.00762,2019-06-12 10:13:00,8.16814,8.17814,8.17814,8.16814,0.0,0.0,4000,33340.0,0.0,8.17814
HK.00762,2019-06-12 10:14:00,8.16814,8.15814,8.17814,8.14814,0.0,0.0,202000,1681460.0,-0.24455438522697517,8.17814
HK.00762,2019-06-12 10:15:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,4000,33280.0,0.0,8.15814
HK.00762,2019-06-12 10:16:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,70000,582400.0,0.0,8.15814
HK.00762,2019-06-12 10:17:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,60000,499200.0,0.0,8.15814
HK.00762,2019-06-12 10:18:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,4000,33280.0,0.0,8.15814
HK.00762,2019-06-12 10:19:00,8.15814,8.16814,8.16814,8.15814,0.0,0.0,4000,33300.0,0.12257695994429842,8.15814
HK.00762,2019-06-12 10:20:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,8000,66560.0,-0.12242689278097324,8.16814
HK.00762,2019-06-12 10:21:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,10000,83200.0,0.0,8.15814
HK.00762,2019-06-12 10:22:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,6000,49920.0,0.0,8.15814
HK.00762,2019-06-12 10:23:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,2000,16640.0,0.0,8.15814
HK.00762,2019-06-12 10:24:00,8.15814,8.16814,8.16814,8.15814,0.0,0.0,16000,133160.0,0.12257695994429842,8.15814
HK.00762,2019-06-12 10:25:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,30000,249600.0,-0.12242689278097324,8.16814
HK.00762,2019-06-12 10:26:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,0,0.0,0.0,8.15814
HK.00762,2019-06-12 10:27:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,6000,49920.0,0.0,8.15814
HK.00762,2019-06-12 10:28:00,8.15814,8.15814,8.15814,8.15814,0.0,0.0,4000,33280.0,0.0,8.15814
HK.00762,2019-06-12 10:29:00,8.16814,8.16814,8.16814,8.16814,0.0,0.0,4000,33320.0,0.12257695994429842,8.15814
HK.00762,2019-06-12 10:30:00,8.16814,8.17814,8.17814,8.16814,0.0,0.0,176000,1466340.0,0.12242689278099499,8.16814
HK.00762,2019-06-12 10:31:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,4000,33400.0,0.12227719261347673,8.17814
HK.00762,2019-06-12 10:32:00,8.18814,8.19814,8.19814,8.18814,0.0,0.0,112000,935400.0,0.1221278580971965,8.18814
HK.00762,2019-06-12 10:33:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,44000,367300.0,-0.24395777578816139,8.19814
HK.00762,2019-06-12 10:34:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,0,0.0,0.0,8.17814
HK.00762,2019-06-12 10:35:00,8.17814,8.18814,8.19814,8.17814,0.0,0.0,28000,233720.0,0.12227719261347673,8.17814
HK.00762,2019-06-12 10:36:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,26000,217060.0,-0.1221278580971965,8.18814
HK.00762,2019-06-12 10:37:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,0,0.0,0.12227719261347673,8.17814
HK.00762,2019-06-12 10:38:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,0,0.0,0.0,8.18814
HK.00762,2019-06-12 10:39:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,54000,451440.0,0.1221278580971965,8.18814
HK.00762,2019-06-12 10:40:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,0,0.0,0.0,8.19814
HK.00762,2019-06-12 10:41:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,2000,16720.0,0.0,8.19814
HK.00762,2019-06-12 10:42:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,0,0.0,0.0,8.19814
HK.00762,2019-06-12 10:43:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,4000,33440.0,0.0,8.19814
HK.00762,2019-06-12 10:44:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,6000,50160.0,0.0,8.19814
HK.00762,2019-06-12 10:45:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,10000,83600.0,0.0,8.19814
HK.00762,2019-06-12 10:46:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,8000,66880.0,0.0,8.19814
HK.00762,2019-06-12 10:47:00,8.19814,8.17814,8.19814,8.17814,0.0,0.0,96000,801500.0,-0.24395777578816139,8.19814
HK.00762,2019-06-12 10:48:00,8.17814,8.16814,8.17814,8.16814,0.0,0.0,52000,433360.0,-0.12227719261349845,8.17814
HK.00762,2019-06-12 10:49:00,8.16814,8.16814,8.16814,8.16814,0.0,0.0,0,0.0,0.0,8.16814
