code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-01-10 09:30:00,8.26255,8.26255,8.26255,8.26255,0.0,0.0,442000,3792360.0,0.0,8.24255
HK.00762,2019-01-10 09:31:00,8.23255,8.20255,8.25255,8.19255,0.0,0.0,890000,7593200.0,-0.7261680716001565,8.26255
HK.00762,2019-01-10 09:32:00,8.20255,8.21255,8.21255,8.19255,0.0,0.0,170000,1448720.0,0.12191330744707178,8.20255
HK.00762,2019-01-10 09:33:00,8.21255,8.22255,8.22255,8.18255,0.0,0.0,564000,4804220.0,0.12176485987908489,8.21255
HK.00762,2019-01-10 09:34:00,8.22255,8.20255,8.22255,8.20255,0.0,0.0,166000,1416500.0,-0.24323354677076547,8.22255
HK.00762,2019-01-10 09:35:00,8.20255,8.21255,8.21255,8.20255,0.0,0.0,4000,34100.0,0.12191330744707178,8.20255
HK.00762,2019-01-10 09:36:00,8.21255,8.21255,8.21255,8.20255,0.0,0.0,14000,119380.0,0.0,8.21255
HK.00762,2019-01-10 09:37:00,8.20255,8.25255,8.25255,8.20255,0.0,0.0,312000,2665360.0,0.48705943951633957,8.21255
HK.00762,2019-01-10 09:38:00,8.24255,8.25255,8.25255,8.24255,0.0,0.0,12000,102820.0,0.0,8.25255
HK.00762,2019-01-10 09:39:00,8.25255,8.25255,8.25255,8.25255,0.0,0.0,20000,171400.0,0.0,8.25255
HK.00762,2019-01-10 09:40:00,8.25255,8.25255,8.25255,8.24255,0.0,0.0,22000,188520.0,0.0,8.25255
HK.00762,2019-01-10 09:41:00,8.25255,8.23255,8.25255,8.22255,0.0,0.0,248000,2122520.0,-0.2423493344481351,8.25255
HK.00762,2019-01-10 09:42:00,8.22255,8.22255,8.22255,8.21255,0.0,0.0,236000,2015400.0,-0.12146904665018478,8.23255
HK.00762,2019-01-10 09:43:00,8.22255,8.25255,8.25255,8.22255,0.0,0.0,288000,2463940.0,0.36485032015614816,8.22255
HK.00762,2019-01-10 09:44:00,8.24255,8.23255,8.24255,8.23255,0.0,0.0,54000,461980.0,-0.2423493344481351,8.25255
HK.00762,2019-01-10 09:45:00,8.24255,8.24255,8.24255,8.24255,0.0,0.0,14000,119840.0,0.12146904665018478,8.23255
HK.00762,2019-01-10 09:46:00,8.24255,8.21255,8.24255,8.21255,0.0,0.0,206000,1759580.0,-0.3639650350922877,8.24255
HK.00762,2019-01-10 09:47:00,8.21255,8.20255,8.21255,8.20255,0.0,0.0,26000,221640.0,-0.12176485987908489,8.21255
HK.00762,2019-01-10 09:48:00,8.21255,8.21255,8.21255,8.20255,0.0,0.0,8000,68220.0,0.12191330744707178,8.20255
HK.00762,2019-01-10 09:49:00,8.21255,8.24255,8.24255,8.20255,0.0,0.0,392000,3346780.0,0.3652945796372547,8.21255
HK.00762,2019-01-10 09:50:00,8.23255,8.23255,8.23255,8.23255,0.0,0.0,40000,342000.0,-0.12132167836409591,8.24255
