code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-09-17 09:30:00,5.58,5.58,5.58,5.58,0.0,0.0,62000,345960.0,0.0,5.52
HK.00762,2020-09-17 09:31:00,5.57,5.55,5.57,5.53,0.0,0.0,124000,688300.0,-0.5376344086021551,5.58
HK.00762,2020-09-17 09:32:00,5.53,5.55,5.55,5.53,0.0,0.0,30000,166140.0,0.0,5.55
HK.00762,2020-09-17 09:33:00,5.53,5.53,5.55,5.52,0.0,0.0,92000,508700.0,-0.3603603603603527,5.55
HK.00762,2020-09-17 09:34:00,5.53,5.57,5.57,5.53,0.0,0.0,156000,866100.0,0.7233273056057872,5.53
HK.00762,2020-09-17 09:35:00,5.57,5.58,5.58,5.55,0.0,0.0,142000,791320.0,0.1795332136445204,5.57
HK.00762,2020-09-17 09:36:00,5.58,5.59,5.59,5.57,0.0,0.0,170000,948660.0,0.17921146953404637,5.58
HK.00762,2020-09-17 09:37:00,5.58,5.59,5.6,5.57,0.0,0.0,242000,1352400.0,0.0,5.59
HK.00762,2020-09-17 09:38:00,5.6,5.61,5.61,5.59,0.0,0.0,158000,884820.0,0.3577817531305986,5.59
HK.00762,2020-09-17 09:39:00,5.61,5.57,5.61,5.57,0.0,0.0,140000,783500.0,-0.7130124777183606,5.61
HK.00762,2020-09-17 09:40:00,5.58,5.58,5.58,5.57,0.0,0.0,32000,178540.0,0.1795332136445204,5.57
HK.00762,2020-09-17 09:41:00,5.58,5.58,5.58,5.58,0.0,0.0,0,0.0,0.0,5.58
HK.00762,2020-09-17 09:42:00,5.57,5.56,5.57,5.56,0.0,0.0,38000,211640.0,-0.3584229390681086,5.58
HK.00762,2020-09-17 09:43:00,5.56,5.55,5.56,5.55,0.0,0.0,24000,133300.0,-0.17985611510790983,5.56
HK.00762,2020-09-17 09:44:00,5.55,5.55,5.55,5.55,0.0,0.0,20000,111000.0,0.0,5.55
HK.00762,2020-09-17 09:45:00,5.55,5.53,5.55,5.53,0.0,0.0,312000,1729400.0,-0.3603603603603527,5.55
HK.00762,2020-09-17 09:46:00,5.53,5.53,5.54,5.53,0.0,0.0,60000,331940.0,0.0,5.53
HK.00762,2020-09-17 09:47:00,5.54,5.53,5.54,5.53,0.0,0.0,10000,55340.0,0.0,5.53
HK.00762,2020-09-17 09:48:00,5.54,5.53,5.54,5.53,0.0,0.0,24000,132880.0,0.0,5.53
HK.00762,2020-09-17 09:49:00,5.53,5.53,5.53,5.53,0.0,0.0,42000,232260.0,0.0,5.53
HK.00762,2020-09-17 09:50:00,5.52,5.51,5.52,5.5,0.0,0.0,190000,1046820.0,-0.36166365280290164,5.53
HK.00762,2020-09-17 09:51:00,5.5,5.5,5.5,5.5,0.0,0.0,44000,242000.0,-0.1814882032667838,5.51
HK.00762,2020-09-17 09:52:00,5.5,5.5,5.51,5.5,0.0,0.0,54000,297100.0,0.0,5.5
HK.00762,2020-09-17 09:53:00,5.51,5.51,5.51,5.51,0.0,0.0,132000,727320.0,0.18181818181817794,5.5
HK.00762,2020-09-17 09:54:00,5.51,5.51,5.51,5.51,0.0,0.0,14000,77140.0,0.0,5.51
HK.00762,2020-09-17 09:55:00,5.51,5.51,5.51,5.51,0.0,0.0,40000,220400.0,0.0,5.51
HK.00762,2020-09-17 09:56:00,5.51,5.45,5.52,5.45,0.0,0.0,1182000,6477800.0,-1.088929219600719,5.51
HK.00762,2020-09-17 09:57:00,5.45,5.45,5.48,5.44,0.0,0.0,286000,1559260.0,0.0,5.45
HK.00762,2020-09-17 09:58:00,5.44,5.46,5.49,5.44,0.0,0.0,314000,1715660.0,0.1834862385321062,5.45
HK.00762,2020-09-17 09:59:00,5.46,5.45,5.46,5.45,0.0,0.0,98000,534360.0,-0.18315018315017925,5.46
HK.00762,2020-09-17 10:00:00,5.45,5.45,5.46,5.44,0.0,0.0,172000,936340.0,0.0,5.45
HK.00762,2020-09-17 10:01:00,5.45,5.44,5.46,5.42,0.0,0.0,232000,1261800.0,-0.1834862385321062,5.45
HK.00762,2020-09-17 10:02:00,5.44,5.45,5.47,5.44,0.0,0.0,78000,425000.0,0.18382352941176078,5.44
HK.00762,2020-09-17 10:03:00,5.45,5.46,5.47,5.45,0.0,0.0,218000,1191840.0,0.1834862385321062,5.45
HK.00762,2020-09-17 10:04:00,5.45,5.45,5.46,5.43,0.0,0.0,64000,348660.0,-0.18315018315017925,5.46
HK.00762,2020-09-17 10:05:00,5.45,5.46,5.46,5.45,0.0,0.0,94000,513060.0,0.1834862385321062,5.45
HK.00762,2020-09-17 10:06:00,5.46,5.46,5.47,5.46,0.0,0.0,96000,524780.0,0.0,5.46
HK.00762,2020-09-17 10:07:00,5.48,5.46,5.48,5.46,0.0,0.0,76000,415300.0,0.0,5.46
HK.00762,2020-09-17 10:08:00,5.46,5.46,5.46,5.46,0.0,0.0,0,0.0,0.0,5.46
HK.00762,2020-09-17 10:09:00,5.46,5.46,5.48,5.46,0.0,0.0,6000,32800.0,0.0,5.46
HK.00762,2020-09-17 10:10:00,5.46,5.48,5.48,5.46,0.0,0.0,4000,21880.0,0.36630036630037477,5.46
HK.00762,2020-09-17 10:11:00,5.47,5.45,5.47,5.45,0.0,0.0,140000,764440.0,-0.5474452554744571,5.48
HK.00762,2020-09-17 10:12:00,5.45,5.47,5.47,5.45,0.0,0.0,182000,994460.0,0.3669724770642124,5.45
HK.00762,2020-09-17 10:13:00,5.47,5.47,5.47,5.47,0.0,0.0,32000,175040.0,0.0,5.47
HK.00762,2020-09-17 10:14:00,5.47,5.47,5.47,5.47,0.0,0.0,46000,251620.0,0.0,5.47
HK.00762,2020-09-17 10:15:00,5.47,5.46,5.47,5.46,0.0,0.0,82000,448520.0,-0.18281535648994127,5.47
