code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-01-25 09:30:00,8.73255,8.73255,8.73255,8.73255,0.0,0.0,44000,398200.0,0.0,8.71255
HK.00762,2019-01-25 09:31:00,8.73255,8.73255,8.75255,8.71255,0.0,0.0,62000,561300.0,0.0,8.73255
HK.00762,2019-01-25 09:32:00,8.73255,8.73255,8.73255,8.73255,0.0,0.0,94000,850700.0,0.0,8.73255
HK.00762,2019-01-25 09:33:00,8.73255,8.74255,8.74255,8.73255,0.0,0.0,68000,615900.0,0.11451408809568554,8.73255
HK.00762,2019-01-25 09:34:00,8.74255,8.74255,8.74255,8.74255,0.0,0.0,6000,54360.0,0.0,8.74255
HK.00762,2019-01-25 09:35:00,8.74255,8.75255,8.75255,8.74255,0.0,0.0,50000,453320.0,0.11438310332797395,8.74255
HK.00762,2019-01-25 09:36:00,8.76255,8.76255,8.76255,8.75255,0.0,0.0,44000,399400.0,0.11425241786679069,8.75255
HK.00762,2019-01-25 09:37:00,8.76255,8.74255,8.77255,8.74255,0.0,0.0,182000,1651560.0,-0.22824406137482325,8.76255
HK.00762,2019-01-25 09:38:00,8.75255,8.73255,8.75255,8.72255,0.0,0.0,64000,579280.0,-0.11438310332797395,8.74255
HK.00762,2019-01-25 09:39:00,8.73255,8.74255,8.74255,8.73255,0.0,0.0,28000,253440.0,0.11451408809568554,8.73255
HK.00762,2019-01-25 09:40:00,8.74255,8.74255,8.74255,8.74255,0.0,0.0,6000,54360.0,0.0,8.74255
HK.00762,2019-01-25 09:41:00,8.73255,8.74255,8.74255,8.73255,0.0,0.0,56000,507020.0,0.0,8.74255
HK.00762,2019-01-25 09:42:00,8.74255,8.74255,8.74255,8.73255,0.0,0.0,24000,217400.0,0.0,8.74255
HK.00762,2019-01-25 09:43:00,8.74255,8.74255,8.74255,8.74255,0.0,0.0,22000,199320.0,0.0,8.74255
HK.00762,2019-01-25 09:44:00,8.74255,8.76255,8.76255,8.74255,0.0,0.0,176000,1596500.0,0.2287662066559479,8.74255
HK.00762,2019-01-25 09:45:00,8.76255,8.77255,8.77255,8.76255,0.0,0.0,38000,345280.0,0.1141220306874319,8.76255
HK.00762,2019-01-25 09:46:00,8.77255,8.77255,8.77255,8.76255,0.0,0.0,70000,636240.0,0.0,8.77255
HK.00762,2019-01-25 09:47:00,8.77255,8.80255,8.80255,8.76255,0.0,0.0,436000,3967920.0,0.3419758223093554,8.77255
HK.00762,2019-01-25 09:48:00,8.80255,8.80255,8.80255,8.80255,0.0,0.0,6000,54720.0,0.0,8.80255
HK.00762,2019-01-25 09:49:00,8.80255,8.81255,8.81255,8.79255,0.0,0.0,328000,2992840.0,0.1136034444564335,8.80255
HK.00762,2019-01-25 09:50:00,8.80255,8.80255,8.81255,8.79255,0.0,0.0,208000,1896720.0,-0.11347453347782183,8.81255
HK.00762,2019-01-25 09:51:00,8.80255,8.80255,8.81255,8.79255,0.0,0.0,164000,1495660.0,0.0,8.80255
HK.00762,2019-01-25 09:52:00,8.80255,8.80255,8.81255,8.80255,0.0,0.0,44000,401320.0,0.0,8.80255
HK.00762,2019-01-25 09:53:00,8.80255,8.79255,8.80255,8.79255,0.0,0.0,84000,765580.0,-0.1136034444564335,8.80255
HK.00762,2019-01-25 09:54:00,8.80255,8.79255,8.80255,8.79255,0.0,0.0,32000,291560.0,0.0,8.79255
HK.00762,2019-01-25 09:55:00,8.79255,8.80255,8.80255,8.79255,0.0,0.0,56000,510520.0,0.11373264866278594,8.79255
HK.00762,2019-01-25 09:56:00,8.79255,8.79255,8.80255,8.79255,0.0,0.0,28000,255100.0,-0.1136034444564335,8.80255
HK.00762,2019-01-25 09:57:00,8.79255,8.78255,8.79255,8.78255,0.0,0.0,48000,436840.0,-0.11373264866278594,8.79255
HK.00762,2019-01-25 09:58:00,8.78255,8.78255,8.78255,8.78255,0.0,0.0,2000,18200.0,0.0,8.78255
HK.00762,2019-01-25 09:59:00,8.77255,8.78255,8.78255,8.77255,0.0,0.0,10000,90940.0,0.0,8.78255
HK.00762,2019-01-25 10:00:00,8.78255,8.76255,8.78255,8.76255,0.0,0.0,28000,254540.0,-0.22772429419703105,8.78255
HK.00762,2019-01-25 10:01:00,8.76255,8.75255,8.76255,8.75255,0.0,0.0,18000,163400.0,-0.11412203068741163,8.76255
HK.00762,2019-01-25 10:02:00,8.76255,8.76255,8.77255,8.75255,0.0,0.0,276000,2505160.0,0.11425241786679069,8.75255
HK.00762,2019-01-25 10:03:00,8.77255,8.77255,8.77255,8.77255,0.0,0.0,28000,254520.0,0.1141220306874319,8.76255
HK.00762,2019-01-25 10:04:00,8.77255,8.77255,8.78255,8.77255,0.0,0.0,38000,345460.0,0.0,8.77255
HK.00762,2019-01-25 10:05:00,8.78255,8.76255,8.78255,8.76255,0.0,0.0,66000,599940.0,-0.11399194076980537,8.77255
HK.00762,2019-01-25 10:06:00,8.77255,8.77255,8.78255,8.77255,0.0,0.0,292000,2654600.0,0.1141220306874319,8.76255
HK.00762,2019-01-25 10:07:00,8.77255,8.77255,8.77255,8.76255,0.0,0.0,38000,345380.0,0.0,8.77255
HK.00762,2019-01-25 10:08:00,8.77255,8.75255,8.77255,8.75255,0.0,0.0,116000,1053240.0,-0.2279838815395905,8.77255
HK.00762,2019-01-25 10:09:00,8.76255,8.76255,8.76255,8.76255,0.0,0.0,102000,926160.0,0.11425241786679069,8.75255
HK.00762,2019-01-25 10:10:00,8.77255,8.76255,8.77255,8.76255,0.0,0.0,8000,72660.0,0.0,8.76255
HK.00762,2019-01-25 10:11:00,8.76255,8.75255,8.76255,8.75255,0.0,0.0,44000,399400.0,-0.11412203068741163,8.76255
HK.00762,2019-01-25 10:12:00,8.75255,8.75255,8.76255,8.75255,0.0,0.0,22000,199640.0,0.0,8.75255
HK.00762,2019-01-25 10:13:00,8.75255,8.75255,8.75255,8.75255,0.0,0.0,0,0.0,0.0,8.75255
HK.00762,2019-01-25 10:14:00,8.75255,8.74255,8.76255,8.74255,0.0,0.0,66000,598280.0,-0.11425241786679069,8.75255
HK.00762,2019-01-25 10:15:00,8.74255,8.74255,8.75255,8.74255,0.0,0.0,12000,108800.0,0.0,8.74255
HK.00762,2019-01-25 10:16:00,8.75255,8.74255,8.75255,8.74255,0.0,0.0,8000,72520.0,0.0,8.74255
HK.00762,2019-01-25 10:17:00,8.75255,8.75255,8.75255,8.75255,0.0,0.0,4000,36280.0,0.11438310332797395,8.74255
HK.00762,2019-01-25 10:18:00,8.75255,8.74255,8.75255,8.74255,0.0,0.0,4000,36260.0,-0.11425241786679069,8.75255
HK.00762,2019-01-25 10:19:00,8.75255,8.75255,8.75255,8.74255,0.0,0.0,96000,870700.0,0.11438310332797395,8.74255
HK.00762,2019-01-25 10:20:00,8.75255,8.75255,8.75255,8.74255,0.0,0.0,64000,580300.0,0.0,8.75255
HK.00762,2019-01-25 10:21:00,8.76255,8.75255,8.77255,8.75255,0.0,0.0,90000,817200.0,0.0,8.75255
HK.00762,2019-01-25 10:22:00,8.75255,8.75255,8.75255,8.74255,0.0,0.0,42000,380880.0,0.0,8.75255
HK.00762,2019-01-25 10:23:00,8.75255,8.76255,8.76255,8.74255,0.0,0.0,182000,1650880.0,0.11425241786679069,8.75255
HK.00762,2019-01-25 10:24:00,8.77255,8.77255,8.77255,8.77255,0.0,0.0,4000,36360.0,0.1141220306874319,8.76255
HK.00762,2019-01-25 10:25:00,8.77255,8.77255,8.77255,8.77255,0.0,0.0,0,0.0,0.0,8.77255
HK.00762,2019-01-25 10:26:00,8.77255,8.77255,8.77255,8.77255,0.0,0.0,4000,36360.0,0.0,8.77255
HK.00762,2019-01-25 10:27:00,8.77255,8.77255,8.77255,8.76255,0.0,0.0,64000,581320.0,0.0,8.77255
HK.00762,2019-01-25 10:28:00,8.76255,8.74255,8.76255,8.73255,0.0,0.0,238000,2158980.0,-0.3419758223093757,8.77255
