code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-11-04 09:30:00,4.89,4.89,4.89,4.89,0.0,0.0,302000,1476780.0,0.0,4.94
HK.00762,2020-11-04 09:31:00,4.91,4.92,4.93,4.89,0.0,0.0,300000,1472640.0,0.6134969325153425,4.89
HK.00762,2020-11-04 09:32:00,4.92,4.92,4.93,4.92,0.0,0.0,36000,177260.0,0.0,4.92
HK.00762,2020-11-04 09:33:00,4.92,4.93,4.94,4.92,0.0,0.0,280000,1378360.0,0.2032520325203209,4.92
HK.00762,2020-11-04 09:34:00,4.94,4.96,4.96,4.94,0.0,0.0,216000,1067980.0,0.6085192697768814,4.93
HK.00762,2020-11-04 09:35:00,4.96,4.96,4.97,4.94,0.0,0.0,242000,1199820.0,0.0,4.96
HK.00762,2020-11-04 09:36:00,4.97,4.97,4.97,4.96,0.0,0.0,84000,416880.0,0.20161290322580216,4.96
HK.00762,2020-11-04 09:37:00,4.97,5.0,5.02,4.97,0.0,0.0,870000,4351540.0,0.6036217303822987,4.97
HK.00762,2020-11-04 09:38:00,5.01,5.01,5.02,5.0,0.0,0.0,322000,1613960.0,0.19999999999999576,5.0
HK.00762,2020-11-04 09:39:00,5.01,5.0,5.01,4.99,0.0,0.0,378000,1890020.0,-0.19960079840318934,5.01
HK.00762,2020-11-04 09:40:00,4.99,4.99,4.99,4.98,0.0,0.0,70000,349260.0,-0.19999999999999576,5.0
HK.00762,2020-11-04 09:41:00,4.99,4.99,4.99,4.98,0.0,0.0,162000,807100.0,0.0,4.99
HK.00762,2020-11-04 09:42:00,4.98,4.98,4.99,4.97,0.0,0.0,140000,697160.0,-0.20040080160320214,4.99
HK.00762,2020-11-04 09:43:00,4.99,5.0,5.0,4.98,0.0,0.0,240000,1198440.0,0.40160642570280264,4.98
HK.00762,2020-11-04 09:44:00,4.99,5.0,5.0,4.98,0.0,0.0,344000,1718360.0,0.0,5.0
HK.00762,2020-11-04 09:45:00,5.0,5.0,5.01,5.0,0.0,0.0,72000,360560.0,0.0,5.0
HK.00762,2020-11-04 09:46:00,5.01,5.01,5.01,5.0,0.0,0.0,58000,290460.0,0.19999999999999576,5.0
HK.00762,2020-11-04 09:47:00,5.01,5.02,5.02,5.01,0.0,0.0,208000,1042220.0,0.19960079840318934,5.01
HK.00762,2020-11-04 09:48:00,5.01,5.02,5.02,5.01,0.0,0.0,270000,1355380.0,0.0,5.02
HK.00762,2020-11-04 09:49:00,5.02,5.02,5.02,5.02,0.0,0.0,50000,251000.0,0.0,5.02
HK.00762,2020-11-04 09:50:00,5.02,5.02,5.03,5.01,0.0,0.0,724000,3630860.0,0.0,5.02
HK.00762,2020-11-04 09:51:00,5.02,5.03,5.03,5.01,0.0,0.0,166000,834600.0,0.1992031872510095,5.02
HK.00762,2020-11-04 09:52:00,5.03,5.03,5.03,5.03,0.0,0.0,86000,432580.0,0.0,5.03
HK.00762,2020-11-04 09:53:00,5.03,5.03,5.03,5.03,0.0,0.0,122000,613660.0,0.0,5.03
HK.00762,2020-11-04 09:54:00,5.03,5.03,5.03,5.02,0.0,0.0,142000,713900.0,0.0,5.03
HK.00762,2020-11-04 09:55:00,5.04,5.05,5.05,5.03,0.0,0.0,410000,2067140.0,0.3976143141152997,5.03
HK.00762,2020-11-04 09:56:00,5.04,5.04,5.04,5.04,0.0,0.0,28000,141120.0,-0.1980198019801938,5.05
HK.00762,2020-11-04 09:57:00,5.04,5.04,5.04,5.04,0.0,0.0,120000,604800.0,0.0,5.04
HK.00762,2020-11-04 09:58:00,5.04,5.04,5.05,5.04,0.0,0.0,138000,695540.0,0.0,5.04
HK.00762,2020-11-04 09:59:00,5.05,5.04,5.05,5.04,0.0,0.0,42000,212020.0,0.0,5.04
HK.00762,2020-11-04 10:00:00,5.04,5.04,5.05,5.04,0.0,0.0,146000,736740.0,0.0,5.04
HK.00762,2020-11-04 10:01:00,5.05,5.04,5.05,5.04,0.0,0.0,278000,1403860.0,0.0,5.04
HK.00762,2020-11-04 10:02:00,5.05,5.06,5.06,5.04,0.0,0.0,592000,2994080.0,0.39682539682538837,5.04
HK.00762,2020-11-04 10:03:00,5.06,5.08,5.09,5.06,0.0,0.0,668000,3391460.0,0.3952569169960566,5.06
