code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-06-26 09:30:00,4.28,4.28,4.28,4.28,0.0,0.0,246000,1052880.0,0.0,4.44
HK.00762,2020-06-26 09:31:00,4.32,4.34,4.42,4.32,0.0,0.0,580000,2528120.0,1.4018691588784955,4.28
HK.00762,2020-06-26 09:32:00,4.33,4.35,4.36,4.32,0.0,0.0,426000,1847720.0,0.2304147465437739,4.34
HK.00762,2020-06-26 09:33:00,4.35,4.34,4.36,4.34,0.0,0.0,250000,1088080.0,-0.2298850574712595,4.35
HK.00762,2020-06-26 09:34:00,4.34,4.33,4.35,4.33,0.0,0.0,130000,564160.0,-0.2304147465437739,4.34
HK.00762,2020-06-26 09:35:00,4.34,4.34,4.34,4.34,0.0,0.0,62000,269080.0,0.23094688221708512,4.33
HK.00762,2020-06-26 09:36:00,4.34,4.33,4.35,4.33,0.0,0.0,42000,182300.0,-0.2304147465437739,4.34
HK.00762,2020-06-26 09:37:00,4.34,4.34,4.34,4.33,0.0,0.0,40000,173540.0,0.23094688221708512,4.33
HK.00762,2020-06-26 09:38:00,4.35,4.33,4.35,4.33,0.0,0.0,132000,572700.0,-0.2304147465437739,4.34
HK.00762,2020-06-26 09:39:00,4.34,4.34,4.34,4.34,0.0,0.0,52000,225680.0,0.23094688221708512,4.33
HK.00762,2020-06-26 09:40:00,4.34,4.35,4.35,4.34,0.0,0.0,78000,338620.0,0.2304147465437739,4.34
HK.00762,2020-06-26 09:41:00,4.34,4.35,4.35,4.34,0.0,0.0,8000,34760.0,0.0,4.35
HK.00762,2020-06-26 09:42:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.00762,2020-06-26 09:43:00,4.35,4.35,4.35,4.35,0.0,0.0,114000,495900.0,0.0,4.35
HK.00762,2020-06-26 09:44:00,4.35,4.34,4.35,4.34,0.0,0.0,102000,443080.0,-0.2298850574712595,4.35
HK.00762,2020-06-26 09:45:00,4.34,4.35,4.35,4.34,0.0,0.0,202000,876920.0,0.2304147465437739,4.34
HK.00762,2020-06-26 09:46:00,4.34,4.34,4.35,4.34,0.0,0.0,46000,199700.0,-0.2298850574712595,4.35
HK.00762,2020-06-26 09:47:00,4.35,4.36,4.36,4.34,0.0,0.0,118000,513340.0,0.46082949308756826,4.34
HK.00762,2020-06-26 09:48:00,4.36,4.36,4.36,4.36,0.0,0.0,4000,17440.0,0.0,4.36
HK.00762,2020-06-26 09:49:00,4.35,4.36,4.36,4.35,0.0,0.0,8000,34820.0,0.0,4.36
HK.00762,2020-06-26 09:50:00,4.36,4.35,4.36,4.35,0.0,0.0,72000,313400.0,-0.22935779816515306,4.36
HK.00762,2020-06-26 09:51:00,4.35,4.35,4.35,4.35,0.0,0.0,14000,60900.0,0.0,4.35
HK.00762,2020-06-26 09:52:00,4.35,4.35,4.35,4.35,0.0,0.0,8000,34800.0,0.0,4.35
HK.00762,2020-06-26 09:53:00,4.35,4.35,4.35,4.35,0.0,0.0,8000,34800.0,0.0,4.35
HK.00762,2020-06-26 09:54:00,4.35,4.35,4.35,4.35,0.0,0.0,2000,8700.0,0.0,4.35
HK.00762,2020-06-26 09:55:00,4.36,4.36,4.36,4.35,0.0,0.0,46000,200460.0,0.22988505747127988,4.35
HK.00762,2020-06-26 09:56:00,4.35,4.35,4.36,4.35,0.0,0.0,84000,365860.0,-0.22935779816515306,4.36
HK.00762,2020-06-26 09:57:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.00762,2020-06-26 09:58:00,4.35,4.35,4.35,4.35,0.0,0.0,2000,8700.0,0.0,4.35
HK.00762,2020-06-26 09:59:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.00762,2020-06-26 10:00:00,4.35,4.35,4.35,4.35,0.0,0.0,8000,34800.0,0.0,4.35
HK.00762,2020-06-26 10:01:00,4.35,4.36,4.36,4.34,0.0,0.0,1206000,5246700.0,0.22988505747127988,4.35
HK.00762,2020-06-26 10:02:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
HK.00762,2020-06-26 10:03:00,4.36,4.36,4.36,4.36,0.0,0.0,0,0.0,0.0,4.36
HK.00762,2020-06-26 10:04:00,4.35,4.35,4.35,4.35,0.0,0.0,122000,530700.0,-0.22935779816515306,4.36
HK.00762,2020-06-26 10:05:00,4.35,4.35,4.36,4.34,0.0,0.0,260000,1131040.0,0.0,4.35
HK.00762,2020-06-26 10:06:00,4.35,4.35,4.35,4.35,0.0,0.0,60000,261000.0,0.0,4.35
HK.00762,2020-06-26 10:07:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.00762,2020-06-26 10:08:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.00762,2020-06-26 10:09:00,4.35,4.35,4.35,4.35,0.0,0.0,14000,60900.0,0.0,4.35
HK.00762,2020-06-26 10:10:00,4.35,4.35,4.35,4.35,0.0,0.0,8000,34800.0,0.0,4.35
HK.00762,2020-06-26 10:11:00,4.35,4.35,4.35,4.35,0.0,0.0,62000,269700.0,0.0,4.35
HK.00762,2020-06-26 10:12:00,4.34,4.34,4.34,4.34,0.0,0.0,14000,60760.0,-0.2298850574712595,4.35
HK.00762,2020-06-26 10:13:00,4.34,4.33,4.34,4.33,0.0,0.0,1300000,5641800.0,-0.2304147465437739,4.34
HK.00762,2020-06-26 10:14:00,4.33,4.33,4.33,4.33,0.0,0.0,38000,164540.0,0.0,4.33
HK.00762,2020-06-26 10:15:00,4.33,4.33,4.33,4.33,0.0,0.0,14000,60620.0,0.0,4.33
HK.00762,2020-06-26 10:16:00,4.34,4.33,4.34,4.33,0.0,0.0,52000,225500.0,0.0,4.33
HK.00762,2020-06-26 10:17:00,4.34,4.33,4.34,4.33,0.0,0.0,44000,190720.0,0.0,4.33
HK.00762,2020-06-26 10:18:00,4.33,4.32,4.33,4.32,0.0,0.0,216000,934420.0,-0.23094688221708512,4.33
HK.00762,2020-06-26 10:19:00,4.32,4.32,4.33,4.32,0.0,0.0,388000,1676620.0,0.0,4.32
HK.00762,2020-06-26 10:20:00,4.32,4.33,4.33,4.32,0.0,0.0,14000,60540.0,0.23148148148147651,4.32
HK.00762,2020-06-26 10:21:00,4.33,4.33,4.33,4.33,0.0,0.0,6000,25980.0,0.0,4.33
HK.00762,2020-06-26 10:22:00,4.33,4.33,4.33,4.33,0.0,0.0,4000,17320.0,0.0,4.33
HK.00762,2020-06-26 10:23:00,4.32,4.32,4.32,4.32,0.0,0.0,2000,8640.0,-0.23094688221708512,4.33
HK.00762,2020-06-26 10:24:00,4.32,4.32,4.32,4.31,0.0,0.0,222000,958860.0,0.0,4.32
