code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-06-08 09:30:00,4.67,4.67,4.67,4.67,0.0,0.0,882000,4118940.0,0.0,4.62
HK.00762,2020-06-08 09:31:00,4.66,4.68,4.68,4.65,0.0,0.0,830000,3875640.0,0.2141327623126293,4.67
HK.00762,2020-06-08 09:32:00,4.68,4.67,4.68,4.66,0.0,0.0,856000,3998420.0,-0.21367521367520914,4.68
HK.00762,2020-06-08 09:33:00,4.67,4.67,4.67,4.66,0.0,0.0,152000,709740.0,0.0,4.67
HK.00762,2020-06-08 09:34:00,4.67,4.67,4.68,4.67,0.0,0.0,354000,1653900.0,0.0,4.67
HK.00762,2020-06-08 09:35:00,4.67,4.67,4.68,4.67,0.0,0.0,22000,102780.0,0.0,4.67
HK.00762,2020-06-08 09:36:00,4.67,4.68,4.68,4.67,0.0,0.0,722000,3378880.0,0.2141327623126293,4.67
HK.00762,2020-06-08 09:37:00,4.68,4.69,4.69,4.68,0.0,0.0,134000,627340.0,0.2136752136752281,4.68
HK.00762,2020-06-08 09:38:00,4.69,4.7,4.7,4.68,0.0,0.0,1032000,4841140.0,0.21321961620468627,4.69
HK.00762,2020-06-08 09:39:00,4.7,4.7,4.7,4.69,0.0,0.0,486000,2283880.0,0.0,4.7
HK.00762,2020-06-08 09:40:00,4.69,4.69,4.7,4.69,0.0,0.0,952000,4468700.0,-0.21276595744680396,4.7
HK.00762,2020-06-08 09:41:00,4.69,4.69,4.69,4.68,0.0,0.0,166000,778240.0,0.0,4.69
HK.00762,2020-06-08 09:42:00,4.68,4.67,4.68,4.67,0.0,0.0,178000,832520.0,-0.42643923240939147,4.69
HK.00762,2020-06-08 09:43:00,4.68,4.69,4.7,4.68,0.0,0.0,766000,3586620.0,0.42826552462527756,4.67
HK.00762,2020-06-08 09:44:00,4.69,4.69,4.69,4.68,0.0,0.0,92000,431380.0,0.0,4.69
HK.00762,2020-06-08 09:45:00,4.69,4.7,4.7,4.69,0.0,0.0,432000,2027560.0,0.21321961620468627,4.69
HK.00762,2020-06-08 09:46:00,4.69,4.68,4.69,4.68,0.0,0.0,220000,1030940.0,-0.42553191489362685,4.7
HK.00762,2020-06-08 09:47:00,4.68,4.66,4.68,4.66,0.0,0.0,494000,2309320.0,-0.4273504273504183,4.68
HK.00762,2020-06-08 09:48:00,4.66,4.66,4.66,4.66,0.0,0.0,20000,93200.0,0.0,4.66
HK.00762,2020-06-08 09:49:00,4.66,4.67,4.67,4.66,0.0,0.0,200000,933360.0,0.214592274678107,4.66
HK.00762,2020-06-08 09:50:00,4.67,4.67,4.67,4.67,0.0,0.0,16000,74720.0,0.0,4.67
HK.00762,2020-06-08 09:51:00,4.67,4.66,4.68,4.66,0.0,0.0,168000,784840.0,-0.2141327623126293,4.67
HK.00762,2020-06-08 09:52:00,4.67,4.68,4.68,4.67,0.0,0.0,20000,93440.0,0.429184549356214,4.66
HK.00762,2020-06-08 09:53:00,4.67,4.67,4.67,4.67,0.0,0.0,14000,65380.0,-0.21367521367520914,4.68
HK.00762,2020-06-08 09:54:00,4.67,4.67,4.67,4.67,0.0,0.0,10000,46700.0,0.0,4.67
HK.00762,2020-06-08 09:55:00,4.67,4.67,4.67,4.67,0.0,0.0,14000,65380.0,0.0,4.67
HK.00762,2020-06-08 09:56:00,4.67,4.68,4.68,4.67,0.0,0.0,46000,215220.0,0.2141327623126293,4.67
HK.00762,2020-06-08 09:57:00,4.67,4.67,4.67,4.67,0.0,0.0,10000,46700.0,-0.21367521367520914,4.68
HK.00762,2020-06-08 09:58:00,4.67,4.68,4.68,4.67,0.0,0.0,62000,290100.0,0.2141327623126293,4.67
HK.00762,2020-06-08 09:59:00,4.68,4.68,4.68,4.67,0.0,0.0,76000,355660.0,0.0,4.68
HK.00762,2020-06-08 10:00:00,4.68,4.68,4.68,4.68,0.0,0.0,36000,168480.0,0.0,4.68
HK.00762,2020-06-08 10:01:00,4.67,4.69,4.69,4.67,0.0,0.0,472000,2210100.0,0.2136752136752281,4.68
HK.00762,2020-06-08 10:02:00,4.69,4.69,4.69,4.69,0.0,0.0,2000,9380.0,0.0,4.69
HK.00762,2020-06-08 10:03:00,4.68,4.67,4.68,4.67,0.0,0.0,728000,3402420.0,-0.42643923240939147,4.69
HK.00762,2020-06-08 10:04:00,4.67,4.67,4.67,4.67,0.0,0.0,236000,1102120.0,0.0,4.67
HK.00762,2020-06-08 10:05:00,4.67,4.67,4.67,4.67,0.0,0.0,4000,18680.0,0.0,4.67
HK.00762,2020-06-08 10:06:00,4.67,4.67,4.67,4.67,0.0,0.0,12000,56040.0,0.0,4.67
HK.00762,2020-06-08 10:07:00,4.67,4.67,4.67,4.67,0.0,0.0,614000,2867380.0,0.0,4.67
HK.00762,2020-06-08 10:08:00,4.67,4.67,4.67,4.67,0.0,0.0,0,0.0,0.0,4.67
HK.00762,2020-06-08 10:09:00,4.68,4.67,4.68,4.67,0.0,0.0,160000,748760.0,0.0,4.67
HK.00762,2020-06-08 10:10:00,4.68,4.68,4.68,4.68,0.0,0.0,382000,1787760.0,0.2141327623126293,4.67
HK.00762,2020-06-08 10:11:00,4.68,4.68,4.68,4.68,0.0,0.0,6000,28080.0,0.0,4.68
HK.00762,2020-06-08 10:12:00,4.68,4.68,4.68,4.68,0.0,0.0,10000,46800.0,0.0,4.68
HK.00762,2020-06-08 10:13:00,4.69,4.68,4.69,4.68,0.0,0.0,20000,93660.0,0.0,4.68
HK.00762,2020-06-08 10:14:00,4.68,4.68,4.69,4.68,0.0,0.0,74000,346860.0,0.0,4.68
HK.00762,2020-06-08 10:15:00,4.69,4.69,4.69,4.68,0.0,0.0,32000,150060.0,0.2136752136752281,4.68
HK.00762,2020-06-08 10:16:00,4.68,4.68,4.68,4.68,0.0,0.0,34000,159120.0,-0.21321961620470523,4.69
HK.00762,2020-06-08 10:17:00,4.68,4.68,4.68,4.68,0.0,0.0,36000,168480.0,0.0,4.68
HK.00762,2020-06-08 10:18:00,4.68,4.68,4.69,4.68,0.0,0.0,26000,121900.0,0.0,4.68
HK.00762,2020-06-08 10:19:00,4.68,4.67,4.68,4.67,0.0,0.0,652000,3051320.0,-0.21367521367520914,4.68
HK.00762,2020-06-08 10:20:00,4.67,4.67,4.68,4.67,0.0,0.0,118000,551560.0,0.0,4.67
HK.00762,2020-06-08 10:21:00,4.68,4.67,4.68,4.67,0.0,0.0,26000,121460.0,0.0,4.67
HK.00762,2020-06-08 10:22:00,4.67,4.67,4.67,4.67,0.0,0.0,20000,93400.0,0.0,4.67
HK.00762,2020-06-08 10:23:00,4.67,4.67,4.67,4.67,0.0,0.0,2000,9340.0,0.0,4.67
HK.00762,2020-06-08 10:24:00,4.67,4.68,4.68,4.67,0.0,0.0,52000,243340.0,0.2141327623126293,4.67
HK.00762,2020-06-08 10:25:00,4.68,4.68,4.68,4.68,0.0,0.0,18000,84240.0,0.0,4.68
HK.00762,2020-06-08 10:26:00,4.68,4.68,4.68,4.68,0.0,0.0,56000,262080.0,0.0,4.68
HK.00762,2020-06-08 10:27:00,4.67,4.68,4.68,4.67,0.0,0.0,8000,37380.0,0.0,4.68
HK.00762,2020-06-08 10:28:00,4.68,4.68,4.69,4.68,0.0,0.0,1614000,7553540.0,0.0,4.68
HK.00762,2020-06-08 10:29:00,4.68,4.68,4.68,4.68,0.0,0.0,20000,93600.0,0.0,4.68
HK.00762,2020-06-08 10:30:00,4.68,4.68,4.68,4.68,0.0,0.0,0,0.0,0.0,4.68
HK.00762,2020-06-08 10:31:00,4.68,4.68,4.68,4.68,0.0,0.0,2000,9360.0,0.0,4.68
HK.00762,2020-06-08 10:32:00,4.68,4.69,4.69,4.68,0.0,0.0,12000,56180.0,0.2136752136752281,4.68
HK.00762,2020-06-08 10:33:00,4.68,4.69,4.69,4.68,0.0,0.0,50000,234020.0,0.0,4.69
HK.00762,2020-06-08 10:34:00,4.68,4.69,4.69,4.68,0.0,0.0,10000,46840.0,0.0,4.69
HK.00762,2020-06-08 10:35:00,4.69,4.68,4.69,4.67,0.0,0.0,862000,4034140.0,-0.21321961620470523,4.69
HK.00762,2020-06-08 10:36:00,4.68,4.67,4.68,4.67,0.0,0.0,36000,168180.0,-0.21367521367520914,4.68
HK.00762,2020-06-08 10:37:00,4.67,4.67,4.67,4.67,0.0,0.0,2000,9340.0,0.0,4.67
HK.00762,2020-06-08 10:38:00,4.67,4.67,4.67,4.67,0.0,0.0,28000,130760.0,0.0,4.67
HK.00762,2020-06-08 10:39:00,4.67,4.68,4.68,4.67,0.0,0.0,112000,523340.0,0.2141327623126293,4.67
HK.00762,2020-06-08 10:40:00,4.67,4.68,4.68,4.67,0.0,0.0,10000,46720.0,0.0,4.68
HK.00762,2020-06-08 10:41:00,4.68,4.68,4.68,4.67,0.0,0.0,12000,56140.0,0.0,4.68
HK.00762,2020-06-08 10:42:00,4.67,4.68,4.68,4.67,0.0,0.0,12000,56120.0,0.0,4.68
HK.00762,2020-06-08 10:43:00,4.67,4.68,4.68,4.67,0.0,0.0,44000,205560.0,0.0,4.68
HK.00762,2020-06-08 10:44:00,4.68,4.68,4.68,4.68,0.0,0.0,66000,308880.0,0.0,4.68
HK.00762,2020-06-08 10:45:00,4.67,4.67,4.68,4.67,0.0,0.0,26000,121580.0,-0.21367521367520914,4.68
HK.00762,2020-06-08 10:46:00,4.68,4.68,4.68,4.67,0.0,0.0,54000,252380.0,0.2141327623126293,4.67
HK.00762,2020-06-08 10:47:00,4.68,4.68,4.68,4.67,0.0,0.0,18000,84220.0,0.0,4.68
HK.00762,2020-06-08 10:48:00,4.68,4.68,4.68,4.67,0.0,0.0,34000,159080.0,0.0,4.68
HK.00762,2020-06-08 10:49:00,4.67,4.68,4.68,4.67,0.0,0.0,14000,65500.0,0.0,4.68
HK.00762,2020-06-08 10:50:00,4.68,4.67,4.68,4.67,0.0,0.0,668000,3119620.0,-0.21367521367520914,4.68
HK.00762,2020-06-08 10:51:00,4.67,4.67,4.67,4.66,0.0,0.0,22000,102660.0,0.0,4.67
HK.00762,2020-06-08 10:52:00,4.66,4.67,4.68,4.66,0.0,0.0,388000,1813940.0,0.0,4.67
HK.00762,2020-06-08 10:53:00,4.68,4.67,4.68,4.67,0.0,0.0,216000,1009880.0,0.0,4.67
HK.00762,2020-06-08 10:54:00,4.67,4.67,4.67,4.67,0.0,0.0,12000,56040.0,0.0,4.67
HK.00762,2020-06-08 10:55:00,4.67,4.67,4.67,4.67,0.0,0.0,2000,9340.0,0.0,4.67
