code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-12-03 09:30:00,4.65,4.65,4.65,4.65,0.0,0.0,352000,1636800.0,0.0,4.65
HK.00762,2020-12-03 09:31:00,4.64,4.68,4.69,4.64,0.0,0.0,252000,1176060.0,0.6451612903225669,4.65
HK.00762,2020-12-03 09:32:00,4.66,4.66,4.68,4.66,0.0,0.0,166000,774000.0,-0.4273504273504183,4.68
HK.00762,2020-12-03 09:33:00,4.67,4.66,4.67,4.65,0.0,0.0,46000,214180.0,0.0,4.66
HK.00762,2020-12-03 09:34:00,4.65,4.65,4.66,4.65,0.0,0.0,94000,437940.0,-0.214592274678107,4.66
HK.00762,2020-12-03 09:35:00,4.65,4.66,4.66,4.65,0.0,0.0,40000,186200.0,0.2150537634408556,4.65
HK.00762,2020-12-03 09:36:00,4.65,4.66,4.66,4.65,0.0,0.0,108000,503080.0,0.0,4.66
HK.00762,2020-12-03 09:37:00,4.66,4.66,4.66,4.65,0.0,0.0,92000,428560.0,0.0,4.66
HK.00762,2020-12-03 09:38:00,4.66,4.65,4.66,4.65,0.0,0.0,96000,447300.0,-0.214592274678107,4.66
HK.00762,2020-12-03 09:39:00,4.66,4.67,4.67,4.66,0.0,0.0,104000,485140.0,0.4301075268817112,4.65
HK.00762,2020-12-03 09:40:00,4.67,4.7,4.7,4.67,0.0,0.0,432000,2021600.0,0.6423982869379069,4.67
HK.00762,2020-12-03 09:41:00,4.7,4.69,4.7,4.69,0.0,0.0,208000,977120.0,-0.21276595744680396,4.7
HK.00762,2020-12-03 09:42:00,4.69,4.69,4.7,4.68,0.0,0.0,94000,440740.0,0.0,4.69
HK.00762,2020-12-03 09:43:00,4.69,4.68,4.69,4.68,0.0,0.0,116000,543160.0,-0.21321961620470523,4.69
HK.00762,2020-12-03 09:44:00,4.68,4.67,4.68,4.66,0.0,0.0,1250000,5838880.0,-0.21367521367520914,4.68
HK.00762,2020-12-03 09:45:00,4.67,4.7,4.7,4.67,0.0,0.0,618000,2893700.0,0.6423982869379069,4.67
HK.00762,2020-12-03 09:46:00,4.69,4.69,4.7,4.69,0.0,0.0,12000,56300.0,-0.21276595744680396,4.7
HK.00762,2020-12-03 09:47:00,4.69,4.68,4.69,4.68,0.0,0.0,158000,740840.0,-0.21321961620470523,4.69
HK.00762,2020-12-03 09:48:00,4.68,4.68,4.69,4.68,0.0,0.0,16000,74940.0,0.0,4.68
HK.00762,2020-12-03 09:49:00,4.68,4.68,4.69,4.68,0.0,0.0,16000,74940.0,0.0,4.68
HK.00762,2020-12-03 09:50:00,4.68,4.68,4.69,4.68,0.0,0.0,18000,84300.0,0.0,4.68
HK.00762,2020-12-03 09:51:00,4.69,4.68,4.7,4.68,0.0,0.0,296000,1388100.0,0.0,4.68
HK.00762,2020-12-03 09:52:00,4.68,4.68,4.69,4.68,0.0,0.0,28000,131160.0,0.0,4.68
HK.00762,2020-12-03 09:53:00,4.68,4.69,4.69,4.68,0.0,0.0,34000,159260.0,0.2136752136752281,4.68
HK.00762,2020-12-03 09:54:00,4.68,4.69,4.69,4.68,0.0,0.0,46000,215380.0,0.0,4.69
HK.00762,2020-12-03 09:55:00,4.69,4.68,4.69,4.68,0.0,0.0,26000,121760.0,-0.21321961620470523,4.69
HK.00762,2020-12-03 09:56:00,4.68,4.68,4.68,4.68,0.0,0.0,30000,140400.0,0.0,4.68
HK.00762,2020-12-03 09:57:00,4.68,4.68,4.68,4.68,0.0,0.0,84000,393120.0,0.0,4.68
HK.00762,2020-12-03 09:58:00,4.68,4.68,4.68,4.67,0.0,0.0,470000,2199420.0,0.0,4.68
HK.00762,2020-12-03 09:59:00,4.68,4.66,4.68,4.66,0.0,0.0,168000,784420.0,-0.4273504273504183,4.68
HK.00762,2020-12-03 10:00:00,4.67,4.69,4.7,4.67,0.0,0.0,686000,3212560.0,0.64377682403434,4.66
HK.00762,2020-12-03 10:01:00,4.69,4.69,4.69,4.69,0.0,0.0,30000,140700.0,0.0,4.69
HK.00762,2020-12-03 10:02:00,4.68,4.68,4.69,4.68,0.0,0.0,68000,318580.0,-0.21321961620470523,4.69
HK.00762,2020-12-03 10:03:00,4.68,4.68,4.69,4.68,0.0,0.0,24000,112360.0,0.0,4.68
HK.00762,2020-12-03 10:04:00,4.68,4.68,4.68,4.68,0.0,0.0,14000,65520.0,0.0,4.68
HK.00762,2020-12-03 10:05:00,4.68,4.68,4.69,4.68,0.0,0.0,24000,112360.0,0.0,4.68
HK.00762,2020-12-03 10:06:00,4.68,4.68,4.68,4.68,0.0,0.0,76000,355680.0,0.0,4.68
HK.00762,2020-12-03 10:07:00,4.68,4.69,4.69,4.68,0.0,0.0,40000,187380.0,0.2136752136752281,4.68
HK.00762,2020-12-03 10:08:00,4.69,4.68,4.69,4.68,0.0,0.0,58000,271500.0,-0.21321961620470523,4.69
HK.00762,2020-12-03 10:09:00,4.68,4.66,4.68,4.66,0.0,0.0,284000,1327140.0,-0.4273504273504183,4.68
HK.00762,2020-12-03 10:10:00,4.66,4.66,4.66,4.66,0.0,0.0,28000,130480.0,0.0,4.66
HK.00762,2020-12-03 10:11:00,4.66,4.65,4.66,4.65,0.0,0.0,152000,708140.0,-0.214592274678107,4.66
HK.00762,2020-12-03 10:12:00,4.65,4.65,4.66,4.65,0.0,0.0,30000,139540.0,0.0,4.65
HK.00762,2020-12-03 10:13:00,4.65,4.66,4.66,4.65,0.0,0.0,210000,978420.0,0.2150537634408556,4.65
HK.00762,2020-12-03 10:14:00,4.66,4.66,4.67,4.66,0.0,0.0,52000,242760.0,0.0,4.66
HK.00762,2020-12-03 10:15:00,4.67,4.66,4.67,4.66,0.0,0.0,122000,568560.0,0.0,4.66
HK.00762,2020-12-03 10:16:00,4.65,4.66,4.66,4.65,0.0,0.0,24000,111640.0,0.0,4.66
HK.00762,2020-12-03 10:17:00,4.65,4.65,4.65,4.65,0.0,0.0,20000,93000.0,-0.214592274678107,4.66
HK.00762,2020-12-03 10:18:00,4.65,4.66,4.66,4.65,0.0,0.0,80000,372200.0,0.2150537634408556,4.65
HK.00762,2020-12-03 10:19:00,4.65,4.65,4.66,4.65,0.0,0.0,32000,148860.0,-0.214592274678107,4.66
HK.00762,2020-12-03 10:20:00,4.65,4.64,4.65,4.64,0.0,0.0,302000,1404260.0,-0.2150537634408747,4.65
HK.00762,2020-12-03 10:21:00,4.64,4.64,4.65,4.64,0.0,0.0,22000,102100.0,0.0,4.64
HK.00762,2020-12-03 10:22:00,4.64,4.64,4.64,4.64,0.0,0.0,22000,102080.0,0.0,4.64
HK.00762,2020-12-03 10:23:00,4.64,4.64,4.65,4.64,0.0,0.0,32000,148520.0,0.0,4.64
HK.00762,2020-12-03 10:24:00,4.64,4.63,4.64,4.63,0.0,0.0,138000,640100.0,-0.21551724137930575,4.64
