code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-01-17 09:30:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,86000,618340.0,0.0,7.01814
HK.00762,2020-01-17 09:31:00,7.02814,7.01814,7.03814,6.99814,0.0,0.0,70000,502800.0,-0.14228515652789767,7.02814
HK.00762,2020-01-17 09:32:00,7.03814,7.03814,7.04814,7.02814,0.0,0.0,30000,216000.0,0.2849757913065351,7.01814
HK.00762,2020-01-17 09:33:00,7.03814,7.04814,7.04814,7.03814,0.0,0.0,18000,129680.0,0.1420829935181708,7.03814
HK.00762,2020-01-17 09:34:00,7.03814,7.03814,7.03814,7.02814,0.0,0.0,102000,734300.0,-0.14188140417187778,7.04814
HK.00762,2020-01-17 09:35:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,2000,14400.0,0.0,7.03814
HK.00762,2020-01-17 09:36:00,7.02814,7.02814,7.03814,7.02814,0.0,0.0,58000,417080.0,-0.14208299351818343,7.03814
HK.00762,2020-01-17 09:37:00,7.02814,7.02814,7.04814,7.01814,0.0,0.0,420000,3017520.0,0.0,7.02814
HK.00762,2020-01-17 09:38:00,7.02814,7.02814,7.03814,7.02814,0.0,0.0,78000,560860.0,0.0,7.02814
HK.00762,2020-01-17 09:39:00,7.02814,7.02814,7.03814,7.02814,0.0,0.0,24000,172580.0,0.0,7.02814
HK.00762,2020-01-17 09:40:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,2000,14380.0,0.0,7.02814
HK.00762,2020-01-17 09:41:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,48000,345120.0,0.0,7.02814
HK.00762,2020-01-17 09:42:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,110000,790900.0,0.0,7.02814
HK.00762,2020-01-17 09:43:00,7.03814,7.04814,7.04814,7.03814,0.0,0.0,164000,1181420.0,0.284570313055808,7.02814
HK.00762,2020-01-17 09:44:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,0,0.0,0.0,7.04814
HK.00762,2020-01-17 09:45:00,7.05814,7.05814,7.05814,7.05814,0.0,0.0,64000,462080.0,0.14188140417187778,7.04814
HK.00762,2020-01-17 09:46:00,7.05814,7.05814,7.05814,7.05814,0.0,0.0,8000,57760.0,0.0,7.05814
HK.00762,2020-01-17 09:47:00,7.04814,7.05814,7.05814,7.04814,0.0,0.0,64000,462000.0,0.0,7.05814
HK.00762,2020-01-17 09:48:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,110000,793100.0,-0.1416803860507129,7.05814
HK.00762,2020-01-17 09:49:00,7.04814,7.03814,7.04814,7.03814,0.0,0.0,48000,345940.0,-0.14188140417187778,7.04814
HK.00762,2020-01-17 09:50:00,7.03814,7.02814,7.03814,7.02814,0.0,0.0,14000,100700.0,-0.14208299351818343,7.03814
HK.00762,2020-01-17 09:51:00,7.02814,7.03814,7.03814,7.02814,0.0,0.0,6000,43200.0,0.14228515652791032,7.02814
HK.00762,2020-01-17 09:52:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,12000,86400.0,0.0,7.03814
HK.00762,2020-01-17 09:53:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,6000,43140.0,-0.14208299351818343,7.03814
HK.00762,2020-01-17 09:54:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,8000,57600.0,0.14228515652791032,7.02814
HK.00762,2020-01-17 09:55:00,7.03814,7.02814,7.03814,7.02814,0.0,0.0,6000,43180.0,-0.14208299351818343,7.03814
HK.00762,2020-01-17 09:56:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,52000,374400.0,0.14228515652791032,7.02814
HK.00762,2020-01-17 09:57:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,20000,144200.0,0.1420829935181708,7.03814
HK.00762,2020-01-17 09:58:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,58000,418180.0,0.0,7.04814
HK.00762,2020-01-17 09:59:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,10000,72100.0,0.0,7.04814
HK.00762,2020-01-17 10:00:00,7.03814,7.04814,7.04814,7.03814,0.0,0.0,16000,115320.0,0.0,7.04814
HK.00762,2020-01-17 10:01:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,4000,28840.0,0.0,7.04814
HK.00762,2020-01-17 10:02:00,7.04814,7.03814,7.04814,7.03814,0.0,0.0,14000,100840.0,-0.14188140417187778,7.04814
HK.00762,2020-01-17 10:03:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,4000,28800.0,0.0,7.03814
HK.00762,2020-01-17 10:04:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,16000,115200.0,0.0,7.03814
HK.00762,2020-01-17 10:05:00,7.02814,7.03814,7.03814,7.02814,0.0,0.0,52000,374380.0,0.0,7.03814
HK.00762,2020-01-17 10:06:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,2000,14400.0,0.0,7.03814
HK.00762,2020-01-17 10:07:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,12000,86400.0,0.0,7.03814
HK.00762,2020-01-17 10:08:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,142000,1023820.0,0.1420829935181708,7.03814
HK.00762,2020-01-17 10:09:00,7.04814,7.04814,7.05814,7.04814,0.0,0.0,694000,5003820.0,0.0,7.04814
HK.00762,2020-01-17 10:10:00,7.05814,7.06814,7.07814,7.05814,0.0,0.0,478000,3453060.0,0.28376280834375556,7.04814
HK.00762,2020-01-17 10:11:00,7.06814,7.05814,7.06814,7.05814,0.0,0.0,86000,621120.0,-0.1414799367301693,7.06814
HK.00762,2020-01-17 10:12:00,7.05814,7.05814,7.05814,7.05814,0.0,0.0,0,0.0,0.0,7.05814
HK.00762,2020-01-17 10:13:00,7.06814,7.06814,7.06814,7.06814,0.0,0.0,14000,101220.0,0.1416803860507129,7.05814
HK.00762,2020-01-17 10:14:00,7.06814,7.06814,7.06814,7.06814,0.0,0.0,160000,1156800.0,0.0,7.06814
HK.00762,2020-01-17 10:15:00,7.06814,7.06814,7.06814,7.06814,0.0,0.0,24000,173520.0,0.0,7.06814
HK.00762,2020-01-17 10:16:00,7.06814,7.06814,7.06814,7.06814,0.0,0.0,30000,216900.0,0.0,7.06814
HK.00762,2020-01-17 10:17:00,7.07814,7.06814,7.07814,7.06814,0.0,0.0,32000,231380.0,0.0,7.06814
HK.00762,2020-01-17 10:18:00,7.06814,7.06814,7.06814,7.06814,0.0,0.0,0,0.0,0.0,7.06814
HK.00762,2020-01-17 10:19:00,7.05814,7.05814,7.05814,7.05814,0.0,0.0,136000,981920.0,-0.1414799367301693,7.06814
HK.00762,2020-01-17 10:20:00,7.04814,7.05814,7.05814,7.04814,0.0,0.0,26000,187620.0,0.0,7.05814
HK.00762,2020-01-17 10:21:00,7.05814,7.05814,7.05814,7.05814,0.0,0.0,0,0.0,0.0,7.05814
HK.00762,2020-01-17 10:22:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,12000,86520.0,-0.1416803860507129,7.05814
HK.00762,2020-01-17 10:23:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,0,0.0,0.0,7.04814
HK.00762,2020-01-17 10:24:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,0,0.0,0.0,7.04814
HK.00762,2020-01-17 10:25:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,20000,144200.0,0.0,7.04814
HK.00762,2020-01-17 10:26:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,6000,43260.0,0.0,7.04814
HK.00762,2020-01-17 10:27:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,0,0.0,0.0,7.04814
HK.00762,2020-01-17 10:28:00,7.03814,7.02814,7.03814,7.02814,0.0,0.0,114000,820600.0,-0.28376280834376816,7.04814
HK.00762,2020-01-17 10:29:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,6000,43200.0,0.14228515652791032,7.02814
HK.00762,2020-01-17 10:30:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,12000,86280.0,-0.14208299351818343,7.03814
HK.00762,2020-01-17 10:31:00,7.03814,7.02814,7.03814,7.02814,0.0,0.0,44000,316760.0,0.0,7.02814
HK.00762,2020-01-17 10:32:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,90000,648000.0,0.14228515652791032,7.02814
HK.00762,2020-01-17 10:33:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,0,0.0,0.0,7.03814
HK.00762,2020-01-17 10:34:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,22000,158400.0,0.0,7.03814
HK.00762,2020-01-17 10:35:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,0,0.0,0.0,7.03814
HK.00762,2020-01-17 10:36:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,0,0.0,0.0,7.03814
HK.00762,2020-01-17 10:37:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,80000,575200.0,-0.14208299351818343,7.03814
HK.00762,2020-01-17 10:38:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,0,0.0,0.0,7.02814
HK.00762,2020-01-17 10:39:00,7.01814,7.00814,7.01814,7.00814,0.0,0.0,46000,330220.0,-0.28457031305579533,7.02814
HK.00762,2020-01-17 10:40:00,7.00814,7.01814,7.01814,7.00814,0.0,0.0,60000,430600.0,0.14269121336046064,7.00814
HK.00762,2020-01-17 10:41:00,7.01814,7.01814,7.01814,7.01814,0.0,0.0,0,0.0,0.0,7.01814
HK.00762,2020-01-17 10:42:00,7.01814,7.01814,7.01814,7.01814,0.0,0.0,0,0.0,0.0,7.01814
HK.00762,2020-01-17 10:43:00,7.01814,7.01814,7.01814,7.01814,0.0,0.0,0,0.0,0.0,7.01814
HK.00762,2020-01-17 10:44:00,7.02814,7.02814,7.02814,7.02814,0.0,0.0,2000,14380.0,0.14248789565326123,7.01814
HK.00762,2020-01-17 10:45:00,7.01814,7.00814,7.01814,7.00814,0.0,0.0,20000,143520.0,-0.28457031305579533,7.02814
HK.00762,2020-01-17 10:46:00,7.00814,7.00814,7.00814,7.00814,0.0,0.0,72000,516240.0,0.0,7.00814
HK.00762,2020-01-17 10:47:00,7.00814,7.00814,7.00814,7.00814,0.0,0.0,0,0.0,0.0,7.00814
HK.00762,2020-01-17 10:48:00,7.00814,7.00814,7.00814,7.00814,0.0,0.0,0,0.0,0.0,7.00814
