code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-11-01 09:30:00,7.60814,7.60814,7.60814,7.60814,0.0,0.0,132000,1025640.0,0.0,7.60814
HK.00762,2019-11-01 09:31:00,7.58814,7.63814,7.67814,7.56814,0.0,0.0,322000,2504980.0,0.3943145105111137,7.60814
HK.00762,2019-11-01 09:32:00,7.62814,7.62814,7.63814,7.62814,0.0,0.0,56000,436260.0,-0.13092192601863525,7.63814
HK.00762,2019-11-01 09:33:00,7.62814,7.62814,7.63814,7.62814,0.0,0.0,140000,1090960.0,0.0,7.62814
HK.00762,2019-11-01 09:34:00,7.63814,7.63814,7.63814,7.63814,0.0,0.0,28000,218400.0,0.1310935562273344,7.62814
HK.00762,2019-11-01 09:35:00,7.62814,7.61814,7.63814,7.60814,0.0,0.0,466000,3625560.0,-0.2618438520372705,7.63814
HK.00762,2019-11-01 09:36:00,7.60814,7.65814,7.67814,7.60814,0.0,0.0,808000,6308100.0,0.52506254807604,7.61814
HK.00762,2019-11-01 09:37:00,7.65814,7.65814,7.65814,7.64814,0.0,0.0,90000,703140.0,0.0,7.65814
HK.00762,2019-11-01 09:38:00,7.65814,7.65814,7.66814,7.65814,0.0,0.0,56000,437960.0,0.0,7.65814
HK.00762,2019-11-01 09:39:00,7.65814,7.64814,7.66814,7.64814,0.0,0.0,92000,719020.0,-0.1305800102897136,7.65814
HK.00762,2019-11-01 09:40:00,7.64814,7.64814,7.64814,7.63814,0.0,0.0,134000,1045820.0,0.0,7.64814
HK.00762,2019-11-01 09:41:00,7.63814,7.62814,7.63814,7.62814,0.0,0.0,20000,155800.0,-0.2615014892509757,7.64814
HK.00762,2019-11-01 09:42:00,7.62814,7.62814,7.62814,7.62814,0.0,0.0,0,0.0,0.0,7.62814
HK.00762,2019-11-01 09:43:00,7.62814,7.62814,7.63814,7.62814,0.0,0.0,212000,1651640.0,0.0,7.62814
HK.00762,2019-11-01 09:44:00,7.62814,7.60814,7.62814,7.60814,0.0,0.0,84000,653640.0,-0.26218711245468046,7.62814
HK.00762,2019-11-01 09:45:00,7.60814,7.60814,7.60814,7.60814,0.0,0.0,4000,31080.0,0.0,7.60814
HK.00762,2019-11-01 09:46:00,7.61814,7.62814,7.62814,7.61814,0.0,0.0,136000,1058360.0,0.26287634034074636,7.60814
HK.00762,2019-11-01 09:47:00,7.62814,7.63814,7.63814,7.62814,0.0,0.0,148000,1153200.0,0.1310935562273344,7.62814
