code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-03-11 09:30:00,8.86255,8.86255,8.86255,8.86255,0.0,0.0,112000,1028160.0,0.0,8.83255
HK.00762,2019-03-11 09:31:00,8.86255,8.89255,8.90255,8.86255,0.0,0.0,182000,1675600.0,0.3385030267812239,8.86255
HK.00762,2019-03-11 09:32:00,8.89255,8.91255,8.95255,8.88255,0.0,0.0,344000,3175800.0,0.22490736627850924,8.89255
HK.00762,2019-03-11 09:33:00,8.91255,8.91255,8.92255,8.91255,0.0,0.0,36000,332300.0,0.0,8.91255
HK.00762,2019-03-11 09:34:00,8.91255,8.88255,8.91255,8.88255,0.0,0.0,124000,1142240.0,-0.33660400222157927,8.91255
HK.00762,2019-03-11 09:35:00,8.87255,8.87255,8.87255,8.87255,0.0,0.0,6000,55140.0,-0.11258028381489309,8.88255
HK.00762,2019-03-11 09:36:00,8.87255,8.87255,8.87255,8.87255,0.0,0.0,12000,110280.0,0.0,8.87255
HK.00762,2019-03-11 09:37:00,8.87255,8.87255,8.88255,8.87255,0.0,0.0,28000,257340.0,0.0,8.87255
HK.00762,2019-03-11 09:38:00,8.87255,8.85255,8.87255,8.85255,0.0,0.0,478000,4390120.0,-0.22541433973321734,8.87255
HK.00762,2019-03-11 09:39:00,8.85255,8.84255,8.86255,8.84255,0.0,0.0,68000,623380.0,-0.11296180196668261,8.85255
HK.00762,2019-03-11 09:40:00,8.84255,8.84255,8.84255,8.84255,0.0,0.0,22000,201520.0,0.0,8.84255
HK.00762,2019-03-11 09:41:00,8.84255,8.84255,8.85255,8.84255,0.0,0.0,28000,256540.0,0.0,8.84255
HK.00762,2019-03-11 09:42:00,8.84255,8.86255,8.86255,8.84255,0.0,0.0,322000,2952860.0,0.22617909992028715,8.84255
HK.00762,2019-03-11 09:43:00,8.85255,8.86255,8.86255,8.84255,0.0,0.0,296000,2714880.0,0.0,8.86255
HK.00762,2019-03-11 09:44:00,8.87255,8.85255,8.87255,8.84255,0.0,0.0,162000,1486980.0,-0.11283434226040798,8.86255
HK.00762,2019-03-11 09:45:00,8.85255,8.86255,8.86255,8.85255,0.0,0.0,70000,642580.0,0.11296180196666256,8.85255
HK.00762,2019-03-11 09:46:00,8.86255,8.86255,8.87255,8.85255,0.0,0.0,50000,459000.0,0.0,8.86255
HK.00762,2019-03-11 09:47:00,8.86255,8.86255,8.87255,8.85255,0.0,0.0,96000,881000.0,0.0,8.86255
HK.00762,2019-03-11 09:48:00,8.86255,8.91255,8.93255,8.86255,0.0,0.0,458000,4215800.0,0.5641717113020399,8.86255
HK.00762,2019-03-11 09:49:00,8.92255,8.95255,8.96255,8.92255,0.0,0.0,232000,2149860.0,0.448805336295459,8.91255
HK.00762,2019-03-11 09:50:00,8.95255,8.94255,8.95255,8.94255,0.0,0.0,84000,778480.0,-0.11170001843050065,8.95255
HK.00762,2019-03-11 09:51:00,8.95255,8.94255,8.95255,8.94255,0.0,0.0,22000,203740.0,0.0,8.94255
HK.00762,2019-03-11 09:52:00,8.94255,8.93255,8.94255,8.93255,0.0,0.0,18000,166660.0,-0.11182492689445166,8.94255
HK.00762,2019-03-11 09:53:00,8.93255,8.92255,8.93255,8.92255,0.0,0.0,56000,517920.0,-0.11195011502876068,8.93255
HK.00762,2019-03-11 09:54:00,8.91255,8.93255,8.93255,8.91255,0.0,0.0,74000,683700.0,0.1120755837737145,8.92255
HK.00762,2019-03-11 09:55:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,22000,203280.0,-0.11195011502876068,8.93255
HK.00762,2019-03-11 09:56:00,8.91255,8.91255,8.91255,8.90255,0.0,0.0,34000,313620.0,-0.1120755837736946,8.92255
HK.00762,2019-03-11 09:57:00,8.90255,8.92255,8.92255,8.89255,0.0,0.0,130000,1199280.0,0.11220133407385975,8.91255
HK.00762,2019-03-11 09:58:00,8.90255,8.90255,8.90255,8.90255,0.0,0.0,20000,184400.0,-0.2241511675473892,8.92255
HK.00762,2019-03-11 09:59:00,8.90255,8.90255,8.91255,8.90255,0.0,0.0,48000,442660.0,0.0,8.90255
HK.00762,2019-03-11 10:00:00,8.91255,8.89255,8.91255,8.89255,0.0,0.0,10000,92200.0,-0.11232736687802694,8.90255
HK.00762,2019-03-11 10:01:00,8.89255,8.90255,8.90255,8.89255,0.0,0.0,32000,295020.0,0.11245368313925462,8.89255
HK.00762,2019-03-11 10:02:00,8.89255,8.93255,8.93255,8.89255,0.0,0.0,116000,1070920.0,0.3369821006341008,8.90255
HK.00762,2019-03-11 10:03:00,8.93255,8.92255,8.93255,8.92255,0.0,0.0,20000,184940.0,-0.11195011502876068,8.93255
HK.00762,2019-03-11 10:04:00,8.92255,8.91255,8.92255,8.91255,0.0,0.0,58000,535800.0,-0.1120755837736946,8.92255
HK.00762,2019-03-11 10:05:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,40000,369600.0,0.11220133407385975,8.91255
HK.00762,2019-03-11 10:06:00,8.93255,8.94255,8.94255,8.93255,0.0,0.0,80000,740080.0,0.2241511675474091,8.92255
HK.00762,2019-03-11 10:07:00,8.94255,8.93255,8.94255,8.93255,0.0,0.0,96000,888900.0,-0.11182492689445166,8.94255
HK.00762,2019-03-11 10:08:00,8.94255,8.93255,8.94255,8.93255,0.0,0.0,44000,407100.0,0.0,8.93255
HK.00762,2019-03-11 10:09:00,8.94255,8.94255,8.94255,8.93255,0.0,0.0,32000,296260.0,0.11195011502874079,8.93255
HK.00762,2019-03-11 10:10:00,8.94255,8.93255,8.94255,8.93255,0.0,0.0,40000,370300.0,-0.11182492689445166,8.94255
HK.00762,2019-03-11 10:11:00,8.93255,8.94255,8.94255,8.93255,0.0,0.0,10000,92560.0,0.11195011502874079,8.93255
HK.00762,2019-03-11 10:12:00,8.93255,8.94255,8.94255,8.93255,0.0,0.0,44000,407020.0,0.0,8.94255
HK.00762,2019-03-11 10:13:00,8.93255,8.93255,8.93255,8.93255,0.0,0.0,4000,37000.0,-0.11182492689445166,8.94255
HK.00762,2019-03-11 10:14:00,8.93255,8.93255,8.93255,8.93255,0.0,0.0,16000,148000.0,0.0,8.93255
HK.00762,2019-03-11 10:15:00,8.93255,8.93255,8.93255,8.93255,0.0,0.0,42000,388500.0,0.0,8.93255
HK.00762,2019-03-11 10:16:00,8.93255,8.93255,8.93255,8.93255,0.0,0.0,2000,18500.0,0.0,8.93255
HK.00762,2019-03-11 10:17:00,8.93255,8.92255,8.93255,8.92255,0.0,0.0,28000,258980.0,-0.11195011502876068,8.93255
HK.00762,2019-03-11 10:18:00,8.92255,8.91255,8.92255,8.91255,0.0,0.0,110000,1015920.0,-0.1120755837736946,8.92255
HK.00762,2019-03-11 10:19:00,8.92255,8.92255,8.92255,8.91255,0.0,0.0,80000,739160.0,0.11220133407385975,8.91255
HK.00762,2019-03-11 10:20:00,8.91255,8.91255,8.91255,8.91255,0.0,0.0,18000,166140.0,-0.1120755837736946,8.92255
HK.00762,2019-03-11 10:21:00,8.91255,8.91255,8.91255,8.91255,0.0,0.0,20000,184600.0,0.0,8.91255
HK.00762,2019-03-11 10:22:00,8.91255,8.91255,8.92255,8.90255,0.0,0.0,42000,387660.0,0.0,8.91255
HK.00762,2019-03-11 10:23:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,50000,461400.0,0.0,8.91255
HK.00762,2019-03-11 10:24:00,8.92255,8.92255,8.92255,8.91255,0.0,0.0,22000,203260.0,0.11220133407385975,8.91255
HK.00762,2019-03-11 10:25:00,8.93255,8.93255,8.93255,8.92255,0.0,0.0,16000,147980.0,0.1120755837737145,8.92255
HK.00762,2019-03-11 10:26:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,4000,36960.0,-0.11195011502876068,8.93255
HK.00762,2019-03-11 10:27:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,18000,166320.0,0.0,8.92255
HK.00762,2019-03-11 10:28:00,8.92255,8.92255,8.93255,8.92255,0.0,0.0,26000,240380.0,0.0,8.92255
HK.00762,2019-03-11 10:29:00,8.92255,8.92255,8.92255,8.92255,0.0,0.0,2000,18480.0,0.0,8.92255
HK.00762,2019-03-11 10:30:00,8.92255,8.90255,8.93255,8.90255,0.0,0.0,154000,1422600.0,-0.2241511675473892,8.92255
HK.00762,2019-03-11 10:31:00,8.91255,8.90255,8.91255,8.90255,0.0,0.0,28000,258240.0,0.0,8.90255
HK.00762,2019-03-11 10:32:00,8.89255,8.89255,8.90255,8.88255,0.0,0.0,258000,2376280.0,-0.11232736687802694,8.90255
HK.00762,2019-03-11 10:33:00,8.90255,8.91255,8.91255,8.89255,0.0,0.0,86000,792900.0,0.22490736627850924,8.89255
HK.00762,2019-03-11 10:34:00,8.90255,8.90255,8.90255,8.90255,0.0,0.0,14000,129080.0,-0.11220133407385975,8.91255
HK.00762,2019-03-11 10:35:00,8.90255,8.90255,8.90255,8.90255,0.0,0.0,14000,129080.0,0.0,8.90255
HK.00762,2019-03-11 10:36:00,8.90255,8.89255,8.90255,8.88255,0.0,0.0,78000,718820.0,-0.11232736687802694,8.90255
HK.00762,2019-03-11 10:37:00,8.89255,8.89255,8.89255,8.89255,0.0,0.0,20000,184200.0,0.0,8.89255
HK.00762,2019-03-11 10:38:00,8.89255,8.88255,8.89255,8.88255,0.0,0.0,14000,128880.0,-0.11245368313925462,8.89255
HK.00762,2019-03-11 10:39:00,8.88255,8.88255,8.88255,8.88255,0.0,0.0,4000,36800.0,0.0,8.88255
HK.00762,2019-03-11 10:40:00,8.88255,8.88255,8.89255,8.88255,0.0,0.0,8000,73620.0,0.0,8.88255
HK.00762,2019-03-11 10:41:00,8.88255,8.88255,8.89255,8.88255,0.0,0.0,282000,2596980.0,0.0,8.88255
HK.00762,2019-03-11 10:42:00,8.90255,8.90255,8.90255,8.88255,0.0,0.0,124000,1143160.0,0.22516056762978617,8.88255
HK.00762,2019-03-11 10:43:00,8.89255,8.89255,8.89255,8.89255,0.0,0.0,6000,55260.0,-0.11232736687802694,8.90255
HK.00762,2019-03-11 10:44:00,8.89255,8.90255,8.90255,8.89255,0.0,0.0,4000,36860.0,0.11245368313925462,8.89255
HK.00762,2019-03-11 10:45:00,8.90255,8.89255,8.90255,8.89255,0.0,0.0,6000,55300.0,-0.11232736687802694,8.90255
HK.00762,2019-03-11 10:46:00,8.90255,8.91255,8.91255,8.90255,0.0,0.0,184000,1696800.0,0.22490736627850924,8.89255
HK.00762,2019-03-11 10:47:00,8.90255,8.90255,8.90255,8.90255,0.0,0.0,2000,18440.0,-0.11220133407385975,8.91255
HK.00762,2019-03-11 10:48:00,8.91255,8.92255,8.92255,8.91255,0.0,0.0,36000,332300.0,0.22465473375605388,8.90255
HK.00762,2019-03-11 10:49:00,8.91255,8.92255,8.92255,8.91255,0.0,0.0,4000,36940.0,0.0,8.92255
