code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-07-27 09:30:00,4.37,4.37,4.37,4.37,0.0,0.0,68000,297160.0,0.0,4.33
HK.00762,2020-07-27 09:31:00,4.37,4.36,4.39,4.36,0.0,0.0,418000,1827800.0,-0.2288329519450752,4.37
HK.00762,2020-07-27 09:32:00,4.38,4.36,4.39,4.36,0.0,0.0,98000,429040.0,0.0,4.36
HK.00762,2020-07-27 09:33:00,4.36,4.36,4.38,4.35,0.0,0.0,106000,462140.0,0.0,4.36
HK.00762,2020-07-27 09:34:00,4.36,4.37,4.37,4.36,0.0,0.0,62000,270480.0,0.22935779816513271,4.36
HK.00762,2020-07-27 09:35:00,4.37,4.36,4.38,4.35,0.0,0.0,218000,951180.0,-0.2288329519450752,4.37
HK.00762,2020-07-27 09:36:00,4.36,4.37,4.37,4.36,0.0,0.0,38000,165700.0,0.22935779816513271,4.36
HK.00762,2020-07-27 09:37:00,4.37,4.37,4.37,4.37,0.0,0.0,4000,17480.0,0.0,4.37
HK.00762,2020-07-27 09:38:00,4.37,4.36,4.37,4.35,0.0,0.0,350000,1527660.0,-0.2288329519450752,4.37
HK.00762,2020-07-27 09:39:00,4.36,4.36,4.36,4.36,0.0,0.0,10000,43600.0,0.0,4.36
HK.00762,2020-07-27 09:40:00,4.36,4.36,4.36,4.36,0.0,0.0,94000,409840.0,0.0,4.36
HK.00762,2020-07-27 09:41:00,4.36,4.34,4.36,4.34,0.0,0.0,368000,1600840.0,-0.45871559633028575,4.36
HK.00762,2020-07-27 09:42:00,4.35,4.35,4.36,4.35,0.0,0.0,6000,26120.0,0.2304147465437739,4.34
HK.00762,2020-07-27 09:43:00,4.34,4.35,4.36,4.34,0.0,0.0,202000,878220.0,0.0,4.35
HK.00762,2020-07-27 09:44:00,4.36,4.36,4.36,4.36,0.0,0.0,50000,218000.0,0.22988505747127988,4.35
HK.00762,2020-07-27 09:45:00,4.36,4.36,4.36,4.36,0.0,0.0,4000,17440.0,0.0,4.36
HK.00762,2020-07-27 09:46:00,4.36,4.36,4.36,4.36,0.0,0.0,172000,749920.0,0.0,4.36
HK.00762,2020-07-27 09:47:00,4.36,4.36,4.36,4.36,0.0,0.0,118000,514480.0,0.0,4.36
HK.00762,2020-07-27 09:48:00,4.35,4.36,4.36,4.35,0.0,0.0,102000,444680.0,0.0,4.36
HK.00762,2020-07-27 09:49:00,4.36,4.36,4.36,4.36,0.0,0.0,10000,43600.0,0.0,4.36
HK.00762,2020-07-27 09:50:00,4.36,4.36,4.36,4.36,0.0,0.0,14000,61040.0,0.0,4.36
HK.00762,2020-07-27 09:51:00,4.37,4.36,4.38,4.36,0.0,0.0,518000,2263440.0,0.0,4.36
