code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-07-14 09:30:00,4.67,4.67,4.67,4.67,0.0,0.0,256000,1195520.0,1.0822510822510785,4.62
HK.00762,2020-07-14 09:31:00,4.66,4.64,4.66,4.59,0.0,0.0,1244000,5770060.0,-0.6423982869379069,4.67
HK.00762,2020-07-14 09:32:00,4.64,4.65,4.66,4.64,0.0,0.0,298000,1384640.0,0.2155172413793249,4.64
HK.00762,2020-07-14 09:33:00,4.66,4.66,4.67,4.65,0.0,0.0,614000,2858760.0,0.2150537634408556,4.65
HK.00762,2020-07-14 09:34:00,4.66,4.67,4.67,4.65,0.0,0.0,242000,1127420.0,0.214592274678107,4.66
HK.00762,2020-07-14 09:35:00,4.66,4.66,4.66,4.66,0.0,0.0,22000,102520.0,-0.2141327623126293,4.67
HK.00762,2020-07-14 09:36:00,4.66,4.66,4.66,4.66,0.0,0.0,258000,1202280.0,0.0,4.66
HK.00762,2020-07-14 09:37:00,4.65,4.66,4.66,4.65,0.0,0.0,18000,83860.0,0.0,4.66
HK.00762,2020-07-14 09:38:00,4.66,4.66,4.66,4.66,0.0,0.0,160000,745600.0,0.0,4.66
HK.00762,2020-07-14 09:39:00,4.66,4.66,4.67,4.66,0.0,0.0,120000,559240.0,0.0,4.66
HK.00762,2020-07-14 09:40:00,4.66,4.66,4.67,4.66,0.0,0.0,752000,3509560.0,0.0,4.66
HK.00762,2020-07-14 09:41:00,4.66,4.66,4.66,4.66,0.0,0.0,4000,18640.0,0.0,4.66
HK.00762,2020-07-14 09:42:00,4.66,4.66,4.66,4.65,0.0,0.0,326000,1519080.0,0.0,4.66
HK.00762,2020-07-14 09:43:00,4.67,4.67,4.68,4.66,0.0,0.0,324000,1512040.0,0.214592274678107,4.66
HK.00762,2020-07-14 09:44:00,4.67,4.67,4.68,4.67,0.0,0.0,54000,252260.0,0.0,4.67
HK.00762,2020-07-14 09:45:00,4.67,4.67,4.68,4.66,0.0,0.0,320000,1494820.0,0.0,4.67
HK.00762,2020-07-14 09:46:00,4.67,4.67,4.67,4.67,0.0,0.0,172000,803240.0,0.0,4.67
HK.00762,2020-07-14 09:47:00,4.66,4.67,4.67,4.66,0.0,0.0,22000,102620.0,0.0,4.67
HK.00762,2020-07-14 09:48:00,4.66,4.66,4.68,4.65,0.0,0.0,1532000,7148020.0,-0.2141327623126293,4.67
HK.00762,2020-07-14 09:49:00,4.66,4.66,4.66,4.66,0.0,0.0,0,0.0,0.0,4.66
HK.00762,2020-07-14 09:50:00,4.66,4.66,4.66,4.66,0.0,0.0,2000,9320.0,0.0,4.66
