code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-06-04 09:30:00,4.48,4.48,4.48,4.48,0.0,0.0,820000,3673600.0,0.0,4.45
HK.00762,2020-06-04 09:31:00,4.48,4.49,4.55,4.48,0.0,0.0,2474000,11161600.0,0.22321428571428092,4.48
HK.00762,2020-06-04 09:32:00,4.48,4.49,4.49,4.48,0.0,0.0,206000,924540.0,0.0,4.49
HK.00762,2020-06-04 09:33:00,4.49,4.48,4.49,4.47,0.0,0.0,318000,1424540.0,-0.22271714922048524,4.49
HK.00762,2020-06-04 09:34:00,4.48,4.48,4.48,4.48,0.0,0.0,444000,1989120.0,0.0,4.48
HK.00762,2020-06-04 09:35:00,4.49,4.49,4.49,4.48,0.0,0.0,68000,305160.0,0.22321428571428092,4.48
HK.00762,2020-06-04 09:36:00,4.49,4.49,4.49,4.48,0.0,0.0,460000,2065040.0,0.0,4.49
HK.00762,2020-06-04 09:37:00,4.5,4.49,4.5,4.49,0.0,0.0,596000,2676120.0,0.0,4.49
HK.00762,2020-06-04 09:38:00,4.48,4.48,4.49,4.48,0.0,0.0,56000,251020.0,-0.22271714922048524,4.49
HK.00762,2020-06-04 09:39:00,4.48,4.49,4.5,4.48,0.0,0.0,472000,2118960.0,0.22321428571428092,4.48
HK.00762,2020-06-04 09:40:00,4.49,4.49,4.49,4.48,0.0,0.0,288000,1293100.0,0.0,4.49
HK.00762,2020-06-04 09:41:00,4.49,4.49,4.49,4.49,0.0,0.0,584000,2622160.0,0.0,4.49
HK.00762,2020-06-04 09:42:00,4.49,4.49,4.5,4.49,0.0,0.0,434000,1948680.0,0.0,4.49
HK.00762,2020-06-04 09:43:00,4.5,4.49,4.5,4.49,0.0,0.0,472000,2123600.0,0.0,4.49
HK.00762,2020-06-04 09:44:00,4.49,4.49,4.5,4.49,0.0,0.0,152000,682620.0,0.0,4.49
HK.00762,2020-06-04 09:45:00,4.5,4.5,4.5,4.49,0.0,0.0,66000,296480.0,0.22271714922048524,4.49
HK.00762,2020-06-04 09:46:00,4.49,4.49,4.5,4.49,0.0,0.0,48000,215780.0,-0.2222222222222175,4.5
HK.00762,2020-06-04 09:47:00,4.5,4.5,4.5,4.49,0.0,0.0,76000,341700.0,0.22271714922048524,4.49
HK.00762,2020-06-04 09:48:00,4.5,4.5,4.5,4.49,0.0,0.0,242000,1087140.0,0.0,4.5
HK.00762,2020-06-04 09:49:00,4.49,4.5,4.5,4.49,0.0,0.0,74000,332540.0,0.0,4.5
HK.00762,2020-06-04 09:50:00,4.5,4.49,4.5,4.49,0.0,0.0,76000,341800.0,-0.2222222222222175,4.5
HK.00762,2020-06-04 09:51:00,4.49,4.49,4.49,4.49,0.0,0.0,156000,700440.0,0.0,4.49
HK.00762,2020-06-04 09:52:00,4.49,4.49,4.49,4.49,0.0,0.0,200000,898000.0,0.0,4.49
HK.00762,2020-06-04 09:53:00,4.49,4.49,4.49,4.49,0.0,0.0,2000,8980.0,0.0,4.49
HK.00762,2020-06-04 09:54:00,4.49,4.48,4.49,4.48,0.0,0.0,172000,772220.0,-0.22271714922048524,4.49
HK.00762,2020-06-04 09:55:00,4.48,4.48,4.49,4.48,0.0,0.0,22000,98580.0,0.0,4.48
HK.00762,2020-06-04 09:56:00,4.48,4.48,4.48,4.48,0.0,0.0,78000,349440.0,0.0,4.48
HK.00762,2020-06-04 09:57:00,4.49,4.48,4.49,4.48,0.0,0.0,14000,62780.0,0.0,4.48
HK.00762,2020-06-04 09:58:00,4.48,4.48,4.48,4.47,0.0,0.0,172000,770400.0,0.0,4.48
HK.00762,2020-06-04 09:59:00,4.47,4.48,4.48,4.47,0.0,0.0,32000,143240.0,0.0,4.48
HK.00762,2020-06-04 10:00:00,4.48,4.45,4.48,4.44,0.0,0.0,576000,2571580.0,-0.6696428571428626,4.48
HK.00762,2020-06-04 10:01:00,4.44,4.45,4.45,4.44,0.0,0.0,572000,2545120.0,0.0,4.45
HK.00762,2020-06-04 10:02:00,4.46,4.46,4.46,4.46,0.0,0.0,4000,17840.0,0.22471910112359073,4.45
HK.00762,2020-06-04 10:03:00,4.45,4.45,4.45,4.45,0.0,0.0,478000,2127100.0,-0.22421524663676654,4.46
HK.00762,2020-06-04 10:04:00,4.44,4.44,4.44,4.44,0.0,0.0,756000,3356640.0,-0.22471910112359073,4.45
HK.00762,2020-06-04 10:05:00,4.44,4.45,4.45,4.44,0.0,0.0,226000,1005680.0,0.2252252252252204,4.44
HK.00762,2020-06-04 10:06:00,4.45,4.45,4.45,4.44,0.0,0.0,108000,480540.0,0.0,4.45
HK.00762,2020-06-04 10:07:00,4.45,4.45,4.45,4.45,0.0,0.0,32000,142400.0,0.0,4.45
HK.00762,2020-06-04 10:08:00,4.45,4.45,4.45,4.45,0.0,0.0,2000,8900.0,0.0,4.45
HK.00762,2020-06-04 10:09:00,4.46,4.45,4.46,4.44,0.0,0.0,470000,2091360.0,0.0,4.45
HK.00762,2020-06-04 10:10:00,4.45,4.45,4.45,4.45,0.0,0.0,0,0.0,0.0,4.45
HK.00762,2020-06-04 10:11:00,4.45,4.45,4.45,4.45,0.0,0.0,6000,26700.0,0.0,4.45
HK.00762,2020-06-04 10:12:00,4.45,4.45,4.46,4.45,0.0,0.0,32000,142440.0,0.0,4.45
HK.00762,2020-06-04 10:13:00,4.45,4.44,4.46,4.44,0.0,0.0,630000,2801080.0,-0.22471910112359073,4.45
HK.00762,2020-06-04 10:14:00,4.44,4.42,4.44,4.42,0.0,0.0,196000,868100.0,-0.45045045045046084,4.44
HK.00762,2020-06-04 10:15:00,4.43,4.43,4.43,4.43,0.0,0.0,690000,3056700.0,0.2262443438913979,4.42
HK.00762,2020-06-04 10:16:00,4.43,4.43,4.43,4.43,0.0,0.0,4000,17720.0,0.0,4.43
HK.00762,2020-06-04 10:17:00,4.43,4.43,4.44,4.43,0.0,0.0,136000,602500.0,0.0,4.43
HK.00762,2020-06-04 10:18:00,4.43,4.44,4.44,4.43,0.0,0.0,8000,35460.0,0.22573363431152765,4.43
HK.00762,2020-06-04 10:19:00,4.44,4.43,4.44,4.43,0.0,0.0,14000,62040.0,-0.2252252252252404,4.44
HK.00762,2020-06-04 10:20:00,4.44,4.43,4.44,4.43,0.0,0.0,8000,35460.0,0.0,4.43
HK.00762,2020-06-04 10:21:00,4.43,4.43,4.44,4.43,0.0,0.0,16000,70940.0,0.0,4.43
HK.00762,2020-06-04 10:22:00,4.44,4.43,4.44,4.43,0.0,0.0,28000,124100.0,0.0,4.43
HK.00762,2020-06-04 10:23:00,4.44,4.44,4.44,4.44,0.0,0.0,12000,53280.0,0.22573363431152765,4.43
HK.00762,2020-06-04 10:24:00,4.44,4.43,4.44,4.43,0.0,0.0,506000,2241660.0,-0.2252252252252404,4.44
HK.00762,2020-06-04 10:25:00,4.42,4.42,4.42,4.42,0.0,0.0,22000,97240.0,-0.2257336343115076,4.43
HK.00762,2020-06-04 10:26:00,4.42,4.42,4.42,4.42,0.0,0.0,60000,265200.0,0.0,4.42
HK.00762,2020-06-04 10:27:00,4.42,4.42,4.42,4.42,0.0,0.0,42000,185640.0,0.0,4.42
HK.00762,2020-06-04 10:28:00,4.42,4.42,4.43,4.42,0.0,0.0,38000,168080.0,0.0,4.42
HK.00762,2020-06-04 10:29:00,4.42,4.42,4.42,4.42,0.0,0.0,86000,380120.0,0.0,4.42
HK.00762,2020-06-04 10:30:00,4.42,4.42,4.42,4.41,0.0,0.0,22000,97120.0,0.0,4.42
HK.00762,2020-06-04 10:31:00,4.42,4.42,4.42,4.41,0.0,0.0,760000,3359160.0,0.0,4.42
HK.00762,2020-06-04 10:32:00,4.42,4.42,4.42,4.42,0.0,0.0,124000,548080.0,0.0,4.42
HK.00762,2020-06-04 10:33:00,4.42,4.42,4.42,4.41,0.0,0.0,312000,1376840.0,0.0,4.42
HK.00762,2020-06-04 10:34:00,4.42,4.42,4.42,4.42,0.0,0.0,12000,53040.0,0.0,4.42
HK.00762,2020-06-04 10:35:00,4.41,4.41,4.41,4.41,0.0,0.0,40000,176400.0,-0.2262443438913979,4.42
HK.00762,2020-06-04 10:36:00,4.41,4.42,4.42,4.41,0.0,0.0,10000,44140.0,0.22675736961450763,4.41
HK.00762,2020-06-04 10:37:00,4.42,4.42,4.42,4.42,0.0,0.0,0,0.0,0.0,4.42
HK.00762,2020-06-04 10:38:00,4.42,4.42,4.42,4.42,0.0,0.0,26000,114920.0,0.0,4.42
HK.00762,2020-06-04 10:39:00,4.42,4.41,4.42,4.41,0.0,0.0,68000,300220.0,-0.2262443438913979,4.42
HK.00762,2020-06-04 10:40:00,4.42,4.42,4.42,4.42,0.0,0.0,36000,159120.0,0.22675736961450763,4.41
HK.00762,2020-06-04 10:41:00,4.42,4.42,4.42,4.41,0.0,0.0,56000,247340.0,0.0,4.42
HK.00762,2020-06-04 10:42:00,4.42,4.42,4.42,4.41,0.0,0.0,32000,141380.0,0.0,4.42
HK.00762,2020-06-04 10:43:00,4.42,4.42,4.42,4.41,0.0,0.0,70000,309160.0,0.0,4.42
HK.00762,2020-06-04 10:44:00,4.42,4.42,4.42,4.42,0.0,0.0,40000,176800.0,0.0,4.42
HK.00762,2020-06-04 10:45:00,4.42,4.42,4.42,4.41,0.0,0.0,70000,309140.0,0.0,4.42
HK.00762,2020-06-04 10:46:00,4.42,4.42,4.42,4.42,0.0,0.0,188000,830960.0,0.0,4.42
HK.00762,2020-06-04 10:47:00,4.42,4.43,4.43,4.42,0.0,0.0,178000,787020.0,0.2262443438913979,4.42
HK.00762,2020-06-04 10:48:00,4.42,4.43,4.43,4.42,0.0,0.0,42000,185760.0,0.0,4.43
HK.00762,2020-06-04 10:49:00,4.42,4.43,4.43,4.42,0.0,0.0,196000,866340.0,0.0,4.43
HK.00762,2020-06-04 10:50:00,4.42,4.42,4.42,4.42,0.0,0.0,500000,2210000.0,-0.2257336343115076,4.43
HK.00762,2020-06-04 10:51:00,4.42,4.42,4.42,4.42,0.0,0.0,22000,97240.0,0.0,4.42
HK.00762,2020-06-04 10:52:00,4.42,4.42,4.42,4.42,0.0,0.0,16000,70720.0,0.0,4.42
HK.00762,2020-06-04 10:53:00,4.42,4.41,4.42,4.41,0.0,0.0,36000,158960.0,-0.2262443438913979,4.42
HK.00762,2020-06-04 10:54:00,4.41,4.42,4.42,4.41,0.0,0.0,30000,132320.0,0.22675736961450763,4.41
HK.00762,2020-06-04 10:55:00,4.42,4.42,4.42,4.42,0.0,0.0,40000,176800.0,0.0,4.42
HK.00762,2020-06-04 10:56:00,4.42,4.42,4.42,4.42,0.0,0.0,18000,79560.0,0.0,4.42
HK.00762,2020-06-04 10:57:00,4.42,4.42,4.42,4.42,0.0,0.0,22000,97240.0,0.0,4.42
HK.00762,2020-06-04 10:58:00,4.42,4.42,4.42,4.41,0.0,0.0,22000,97220.0,0.0,4.42
HK.00762,2020-06-04 10:59:00,4.42,4.42,4.42,4.42,0.0,0.0,62000,274040.0,0.0,4.42
HK.00762,2020-06-04 11:00:00,4.42,4.4,4.42,4.4,0.0,0.0,674000,2972160.0,-0.4524886877827958,4.42
HK.00762,2020-06-04 11:01:00,4.41,4.41,4.41,4.41,0.0,0.0,24000,105840.0,0.2272727272727224,4.4
HK.00762,2020-06-04 11:02:00,4.41,4.4,4.41,4.4,0.0,0.0,40000,176260.0,-0.22675736961450763,4.41
HK.00762,2020-06-04 11:03:00,4.41,4.41,4.41,4.41,0.0,0.0,26000,114660.0,0.2272727272727224,4.4
HK.00762,2020-06-04 11:04:00,4.41,4.41,4.41,4.4,0.0,0.0,20000,88160.0,0.0,4.41
HK.00762,2020-06-04 11:05:00,4.41,4.41,4.41,4.4,0.0,0.0,46000,202740.0,0.0,4.41
HK.00762,2020-06-04 11:06:00,4.41,4.41,4.41,4.41,0.0,0.0,172000,758520.0,0.0,4.41
HK.00762,2020-06-04 11:07:00,4.41,4.42,4.42,4.41,0.0,0.0,164000,723260.0,0.22675736961450763,4.41
HK.00762,2020-06-04 11:08:00,4.42,4.42,4.42,4.42,0.0,0.0,16000,70720.0,0.0,4.42
HK.00762,2020-06-04 11:09:00,4.42,4.41,4.42,4.41,0.0,0.0,24000,106060.0,-0.2262443438913979,4.42
HK.00762,2020-06-04 11:10:00,4.42,4.42,4.42,4.42,0.0,0.0,20000,88400.0,0.22675736961450763,4.41
HK.00762,2020-06-04 11:11:00,4.42,4.42,4.42,4.42,0.0,0.0,32000,141440.0,0.0,4.42
HK.00762,2020-06-04 11:12:00,4.42,4.41,4.42,4.41,0.0,0.0,52000,229540.0,-0.2262443438913979,4.42
HK.00762,2020-06-04 11:13:00,4.42,4.41,4.42,4.41,0.0,0.0,38000,167800.0,0.0,4.41
HK.00762,2020-06-04 11:14:00,4.42,4.41,4.42,4.41,0.0,0.0,30000,132540.0,0.0,4.41
HK.00762,2020-06-04 11:15:00,4.42,4.41,4.42,4.41,0.0,0.0,48000,211920.0,0.0,4.41
HK.00762,2020-06-04 11:16:00,4.42,4.42,4.42,4.42,0.0,0.0,28000,123760.0,0.22675736961450763,4.41
HK.00762,2020-06-04 11:17:00,4.42,4.41,4.42,4.41,0.0,0.0,62000,273880.0,-0.2262443438913979,4.42
HK.00762,2020-06-04 11:18:00,4.42,4.42,4.42,4.41,0.0,0.0,42000,185500.0,0.22675736961450763,4.41
HK.00762,2020-06-04 11:19:00,4.42,4.41,4.42,4.41,0.0,0.0,42000,185540.0,-0.2262443438913979,4.42
HK.00762,2020-06-04 11:20:00,4.42,4.41,4.42,4.41,0.0,0.0,108000,476480.0,0.0,4.41
HK.00762,2020-06-04 11:21:00,4.42,4.4,4.42,4.4,0.0,0.0,726000,3201880.0,-0.22675736961450763,4.41
HK.00762,2020-06-04 11:22:00,4.41,4.41,4.41,4.41,0.0,0.0,46000,202860.0,0.2272727272727224,4.4
HK.00762,2020-06-04 11:23:00,4.41,4.4,4.41,4.4,0.0,0.0,84000,370000.0,-0.22675736961450763,4.41
