code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-09-17 09:30:00,0.34,0.34,0.34,0.34,0.0,0.0,101000,34340.0,0.0,0.34
HK.03800,2019-09-17 09:31:00,0.34,0.335,0.34,0.335,0.0,0.0,1281000,434390.0,-1.4705882352941189,0.34
HK.03800,2019-09-17 09:32:00,0.34,0.34,0.34,0.335,0.0,0.0,3235000,1099375.0,1.492537313432837,0.335
HK.03800,2019-09-17 09:33:00,0.34,0.34,0.34,0.335,0.0,0.0,1375000,467395.0,0.0,0.34
HK.03800,2019-09-17 09:34:00,0.34,0.34,0.34,0.34,0.0,0.0,1000,340.0,0.0,0.34
HK.03800,2019-09-17 09:35:00,0.34,0.345,0.345,0.34,0.0,0.0,368000,125125.0,1.4705882352941024,0.34
HK.03800,2019-09-17 09:36:00,0.345,0.345,0.345,0.34,0.0,0.0,613000,210940.0,0.0,0.345
HK.03800,2019-09-17 09:37:00,0.34,0.345,0.345,0.34,0.0,0.0,92000,31290.0,0.0,0.345
HK.03800,2019-09-17 09:38:00,0.345,0.345,0.345,0.34,0.0,0.0,1101000,379350.0,0.0,0.345
HK.03800,2019-09-17 09:39:00,0.34,0.345,0.345,0.34,0.0,0.0,3000,1030.0,0.0,0.345
HK.03800,2019-09-17 09:40:00,0.345,0.35,0.35,0.345,0.0,0.0,6069000,2095805.0,1.449275362318842,0.345
HK.03800,2019-09-17 09:41:00,0.35,0.35,0.35,0.35,0.0,0.0,107000,37450.0,0.0,0.35
HK.03800,2019-09-17 09:42:00,0.35,0.345,0.35,0.345,0.0,0.0,82000,28400.0,-1.42857142857143,0.35
HK.03800,2019-09-17 09:43:00,0.345,0.345,0.35,0.345,0.0,0.0,4430000,1528355.0,0.0,0.345
HK.03800,2019-09-17 09:44:00,0.345,0.345,0.35,0.345,0.0,0.0,581000,200450.0,0.0,0.345
HK.03800,2019-09-17 09:45:00,0.345,0.345,0.35,0.345,0.0,0.0,525000,181130.0,0.0,0.345
HK.03800,2019-09-17 09:46:00,0.345,0.345,0.35,0.345,0.0,0.0,14000,4835.0,0.0,0.345
HK.03800,2019-09-17 09:47:00,0.35,0.35,0.35,0.35,0.0,0.0,102000,35700.0,1.449275362318842,0.345
HK.03800,2019-09-17 09:48:00,0.35,0.35,0.35,0.35,0.0,0.0,2000,700.0,0.0,0.35
