code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-07-18 09:30:00,0.45,0.45,0.45,0.45,0.0,0.0,23000,10350.0,0.0,0.45
HK.03800,2019-07-18 09:31:00,0.45,0.45,0.45,0.45,0.0,0.0,2964000,1333800.0,0.0,0.45
HK.03800,2019-07-18 09:32:00,0.455,0.455,0.455,0.455,0.0,0.0,2000,910.0,1.111111111111112,0.45
HK.03800,2019-07-18 09:33:00,0.455,0.455,0.455,0.455,0.0,0.0,1003000,456365.0,0.0,0.455
HK.03800,2019-07-18 09:34:00,0.455,0.45,0.455,0.45,0.0,0.0,59000,26570.0,-1.0989010989010999,0.455
HK.03800,2019-07-18 09:35:00,0.455,0.455,0.455,0.455,0.0,0.0,1000,455.0,1.111111111111112,0.45
HK.03800,2019-07-18 09:36:00,0.455,0.455,0.455,0.455,0.0,0.0,4000,1820.0,0.0,0.455
HK.03800,2019-07-18 09:37:00,0.455,0.455,0.455,0.455,0.0,0.0,1000,455.0,0.0,0.455
HK.03800,2019-07-18 09:38:00,0.455,0.45,0.455,0.45,0.0,0.0,18000,8105.0,-1.0989010989010999,0.455
HK.03800,2019-07-18 09:39:00,0.455,0.45,0.455,0.45,0.0,0.0,74000,33320.0,0.0,0.45
HK.03800,2019-07-18 09:40:00,0.455,0.455,0.455,0.455,0.0,0.0,3000,1365.0,1.111111111111112,0.45
HK.03800,2019-07-18 09:41:00,0.45,0.455,0.455,0.45,0.0,0.0,102000,45910.0,0.0,0.455
HK.03800,2019-07-18 09:42:00,0.455,0.455,0.455,0.455,0.0,0.0,301000,136955.0,0.0,0.455
HK.03800,2019-07-18 09:43:00,0.455,0.455,0.455,0.455,0.0,0.0,0,0.0,0.0,0.455
HK.03800,2019-07-18 09:44:00,0.455,0.455,0.455,0.455,0.0,0.0,4000,1820.0,0.0,0.455
HK.03800,2019-07-18 09:45:00,0.455,0.455,0.455,0.455,0.0,0.0,2000,910.0,0.0,0.455
HK.03800,2019-07-18 09:46:00,0.455,0.45,0.455,0.45,0.0,0.0,667000,300165.0,-1.0989010989010999,0.455
HK.03800,2019-07-18 09:47:00,0.45,0.45,0.45,0.45,0.0,0.0,1407000,633150.0,0.0,0.45
HK.03800,2019-07-18 09:48:00,0.45,0.45,0.45,0.45,0.0,0.0,3000,1350.0,0.0,0.45
HK.03800,2019-07-18 09:49:00,0.45,0.45,0.45,0.45,0.0,0.0,13000,5850.0,0.0,0.45
HK.03800,2019-07-18 09:50:00,0.45,0.45,0.45,0.45,0.0,0.0,32000,14400.0,0.0,0.45
HK.03800,2019-07-18 09:51:00,0.45,0.45,0.45,0.45,0.0,0.0,0,0.0,0.0,0.45
