code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2018-12-28 09:30:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:31:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:32:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:33:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:34:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:35:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:36:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:37:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:38:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:39:00,0.49,0.49,0.49,0.49,0.0,0.0,88000,43120.0,1.0309278350515474,0.485
HK.03800,2018-12-28 09:40:00,0.49,0.49,0.49,0.485,0.0,0.0,70000,34000.0,0.0,0.49
HK.03800,2018-12-28 09:41:00,0.485,0.49,0.49,0.485,0.0,0.0,25000,12245.0,0.0,0.49
HK.03800,2018-12-28 09:42:00,0.49,0.49,0.49,0.49,0.0,0.0,0,0.0,0.0,0.49
HK.03800,2018-12-28 09:43:00,0.49,0.49,0.49,0.49,0.0,0.0,0,0.0,0.0,0.49
HK.03800,2018-12-28 09:44:00,0.49,0.49,0.49,0.49,0.0,0.0,1000,490.0,0.0,0.49
HK.03800,2018-12-28 09:45:00,0.49,0.49,0.49,0.49,0.0,0.0,0,0.0,0.0,0.49
HK.03800,2018-12-28 09:46:00,0.49,0.49,0.49,0.49,0.0,0.0,0,0.0,0.0,0.49
HK.03800,2018-12-28 09:47:00,0.485,0.485,0.49,0.485,0.0,0.0,2933000,1423515.0,-1.020408163265307,0.49
HK.03800,2018-12-28 09:48:00,0.49,0.485,0.49,0.485,0.0,0.0,290000,141160.0,0.0,0.485
HK.03800,2018-12-28 09:49:00,0.485,0.485,0.485,0.485,0.0,0.0,242000,117370.0,0.0,0.485
HK.03800,2018-12-28 09:50:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:51:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:52:00,0.485,0.485,0.485,0.485,0.0,0.0,11000,5335.0,0.0,0.485
HK.03800,2018-12-28 09:53:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:54:00,0.485,0.485,0.485,0.48,0.0,0.0,887000,429195.0,0.0,0.485
HK.03800,2018-12-28 09:55:00,0.485,0.485,0.485,0.485,0.0,0.0,43000,20855.0,0.0,0.485
HK.03800,2018-12-28 09:56:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 09:57:00,0.48,0.48,0.48,0.48,0.0,0.0,50000,24000.0,-1.0309278350515474,0.485
HK.03800,2018-12-28 09:58:00,0.485,0.485,0.485,0.485,0.0,0.0,1000,485.0,1.0416666666666676,0.48
HK.03800,2018-12-28 09:59:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:00:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:01:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:02:00,0.485,0.485,0.485,0.485,0.0,0.0,3000,1455.0,0.0,0.485
HK.03800,2018-12-28 10:03:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:04:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:05:00,0.485,0.485,0.485,0.485,0.0,0.0,78000,37830.0,0.0,0.485
HK.03800,2018-12-28 10:06:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:07:00,0.485,0.485,0.485,0.485,0.0,0.0,25000,12125.0,0.0,0.485
HK.03800,2018-12-28 10:08:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:09:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:10:00,0.48,0.48,0.48,0.48,0.0,0.0,49000,23520.0,-1.0309278350515474,0.485
HK.03800,2018-12-28 10:11:00,0.48,0.48,0.48,0.48,0.0,0.0,0,0.0,0.0,0.48
HK.03800,2018-12-28 10:12:00,0.48,0.48,0.48,0.48,0.0,0.0,1000,480.0,0.0,0.48
HK.03800,2018-12-28 10:13:00,0.485,0.485,0.485,0.485,0.0,0.0,24000,11640.0,1.0416666666666676,0.48
HK.03800,2018-12-28 10:14:00,0.485,0.485,0.485,0.485,0.0,0.0,4000,1940.0,0.0,0.485
HK.03800,2018-12-28 10:15:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:16:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
HK.03800,2018-12-28 10:17:00,0.485,0.485,0.485,0.485,0.0,0.0,4000,1940.0,0.0,0.485
HK.03800,2018-12-28 10:18:00,0.485,0.485,0.485,0.485,0.0,0.0,6000,2910.0,0.0,0.485
HK.03800,2018-12-28 10:19:00,0.485,0.485,0.485,0.485,0.0,0.0,0,0.0,0.0,0.485
