code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-08-05 09:30:00,0.41,0.41,0.41,0.41,0.0,0.0,1772000,726520.0,0.0,0.415
HK.03800,2019-08-05 09:31:00,0.41,0.405,0.41,0.405,0.0,0.0,2520000,1033150.0,-1.2195121951219388,0.41
HK.03800,2019-08-05 09:32:00,0.41,0.41,0.41,0.405,0.0,0.0,818000,331300.0,1.2345679012345552,0.405
HK.03800,2019-08-05 09:33:00,0.405,0.405,0.41,0.405,0.0,0.0,79000,32000.0,-1.2195121951219388,0.41
HK.03800,2019-08-05 09:34:00,0.41,0.41,0.41,0.405,0.0,0.0,787000,318920.0,1.2345679012345552,0.405
HK.03800,2019-08-05 09:35:00,0.41,0.41,0.41,0.41,0.0,0.0,7000,2870.0,0.0,0.41
HK.03800,2019-08-05 09:36:00,0.405,0.41,0.41,0.405,0.0,0.0,10000,4055.0,0.0,0.41
HK.03800,2019-08-05 09:37:00,0.41,0.405,0.41,0.405,0.0,0.0,2513000,1017850.0,-1.2195121951219388,0.41
HK.03800,2019-08-05 09:38:00,0.405,0.405,0.405,0.4,0.0,0.0,893000,358685.0,0.0,0.405
HK.03800,2019-08-05 09:39:00,0.405,0.405,0.405,0.4,0.0,0.0,1543000,618150.0,0.0,0.405
HK.03800,2019-08-05 09:40:00,0.405,0.405,0.405,0.405,0.0,0.0,2993000,1212165.0,0.0,0.405
HK.03800,2019-08-05 09:41:00,0.405,0.405,0.405,0.405,0.0,0.0,2000,810.0,0.0,0.405
HK.03800,2019-08-05 09:42:00,0.4,0.405,0.405,0.4,0.0,0.0,70000,28030.0,0.0,0.405
HK.03800,2019-08-05 09:43:00,0.4,0.405,0.405,0.4,0.0,0.0,306000,122430.0,0.0,0.405
HK.03800,2019-08-05 09:44:00,0.405,0.4,0.405,0.4,0.0,0.0,153000,61205.0,-1.234567901234569,0.405
HK.03800,2019-08-05 09:45:00,0.405,0.4,0.405,0.4,0.0,0.0,555000,222010.0,0.0,0.4
HK.03800,2019-08-05 09:46:00,0.405,0.4,0.405,0.4,0.0,0.0,102000,40810.0,0.0,0.4
HK.03800,2019-08-05 09:47:00,0.4,0.4,0.405,0.4,0.0,0.0,132000,52855.0,0.0,0.4
HK.03800,2019-08-05 09:48:00,0.4,0.405,0.405,0.4,0.0,0.0,235000,94205.0,1.250000000000001,0.4
HK.03800,2019-08-05 09:49:00,0.4,0.4,0.405,0.4,0.0,0.0,2966000,1186460.0,-1.234567901234569,0.405
HK.03800,2019-08-05 09:50:00,0.405,0.4,0.405,0.4,0.0,0.0,72000,28805.0,0.0,0.4
HK.03800,2019-08-05 09:51:00,0.4,0.4,0.405,0.4,0.0,0.0,302000,120855.0,0.0,0.4
HK.03800,2019-08-05 09:52:00,0.405,0.405,0.405,0.4,0.0,0.0,806000,325315.0,1.250000000000001,0.4
HK.03800,2019-08-05 09:53:00,0.4,0.405,0.405,0.4,0.0,0.0,481000,193715.0,0.0,0.405
HK.03800,2019-08-05 09:54:00,0.4,0.4,0.4,0.4,0.0,0.0,6000,2400.0,-1.234567901234569,0.405
HK.03800,2019-08-05 09:55:00,0.405,0.4,0.405,0.4,0.0,0.0,97000,38820.0,0.0,0.4
