code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-04-27 09:30:00,0.229,0.229,0.229,0.229,0.0,0.0,2000,458.0,0.0,0.227
HK.03800,2020-04-27 09:31:00,0.23,0.229,0.231,0.228,0.0,0.0,189000,43356.0,0.0,0.229
HK.03800,2020-04-27 09:32:00,0.227,0.225,0.229,0.225,0.0,0.0,157000,35454.0,-1.746724890829696,0.229
HK.03800,2020-04-27 09:33:00,0.225,0.225,0.225,0.225,0.0,0.0,100000,22500.0,0.0,0.225
HK.03800,2020-04-27 09:34:00,0.224,0.225,0.225,0.223,0.0,0.0,1640000,367355.0,0.0,0.225
HK.03800,2020-04-27 09:35:00,0.223,0.225,0.225,0.223,0.0,0.0,99000,22271.0,0.0,0.225
HK.03800,2020-04-27 09:36:00,0.226,0.226,0.226,0.226,0.0,0.0,100000,22600.0,0.4444444444444448,0.225
HK.03800,2020-04-27 09:37:00,0.226,0.226,0.226,0.226,0.0,0.0,0,0.0,0.0,0.226
HK.03800,2020-04-27 09:38:00,0.225,0.224,0.225,0.224,0.0,0.0,274000,61611.0,-0.8849557522123901,0.226
HK.03800,2020-04-27 09:39:00,0.224,0.224,0.224,0.224,0.0,0.0,3000,672.0,0.0,0.224
HK.03800,2020-04-27 09:40:00,0.225,0.225,0.225,0.224,0.0,0.0,5000,1123.0,0.44642857142857184,0.224
HK.03800,2020-04-27 09:41:00,0.224,0.224,0.225,0.224,0.0,0.0,172000,38698.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 09:42:00,0.225,0.224,0.225,0.224,0.0,0.0,895000,200980.0,0.0,0.224
HK.03800,2020-04-27 09:43:00,0.224,0.223,0.224,0.223,0.0,0.0,54000,12043.0,-0.44642857142857184,0.224
HK.03800,2020-04-27 09:44:00,0.224,0.224,0.224,0.224,0.0,0.0,1123000,251552.0,0.448430493273543,0.223
HK.03800,2020-04-27 09:45:00,0.224,0.224,0.224,0.224,0.0,0.0,255000,57120.0,0.0,0.224
HK.03800,2020-04-27 09:46:00,0.225,0.225,0.225,0.225,0.0,0.0,276000,62100.0,0.44642857142857184,0.224
HK.03800,2020-04-27 09:47:00,0.225,0.225,0.225,0.225,0.0,0.0,10000,2250.0,0.0,0.225
HK.03800,2020-04-27 09:48:00,0.224,0.224,0.224,0.224,0.0,0.0,2000,448.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 09:49:00,0.224,0.225,0.225,0.224,0.0,0.0,261000,58465.0,0.44642857142857184,0.224
HK.03800,2020-04-27 09:50:00,0.224,0.225,0.225,0.224,0.0,0.0,2000,449.0,0.0,0.225
HK.03800,2020-04-27 09:51:00,0.224,0.224,0.224,0.224,0.0,0.0,160000,35840.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 09:52:00,0.225,0.224,0.225,0.224,0.0,0.0,102000,22948.0,0.0,0.224
HK.03800,2020-04-27 09:53:00,0.224,0.224,0.224,0.224,0.0,0.0,2000,448.0,0.0,0.224
HK.03800,2020-04-27 09:54:00,0.225,0.225,0.226,0.225,0.0,0.0,3436000,773123.0,0.44642857142857184,0.224
HK.03800,2020-04-27 09:55:00,0.225,0.225,0.225,0.225,0.0,0.0,80000,18000.0,0.0,0.225
HK.03800,2020-04-27 09:56:00,0.225,0.224,0.225,0.223,0.0,0.0,1547000,346423.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 09:57:00,0.225,0.225,0.225,0.225,0.0,0.0,100000,22500.0,0.44642857142857184,0.224
HK.03800,2020-04-27 09:58:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-04-27 09:59:00,0.225,0.224,0.225,0.224,0.0,0.0,53000,11922.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 10:00:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-04-27 10:01:00,0.224,0.224,0.224,0.224,0.0,0.0,3000,672.0,0.0,0.224
HK.03800,2020-04-27 10:02:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-04-27 10:03:00,0.224,0.225,0.225,0.224,0.0,0.0,1003000,225672.0,0.44642857142857184,0.224
HK.03800,2020-04-27 10:04:00,0.225,0.225,0.225,0.224,0.0,0.0,1700000,381400.0,0.0,0.225
HK.03800,2020-04-27 10:05:00,0.225,0.225,0.225,0.225,0.0,0.0,544000,122400.0,0.0,0.225
HK.03800,2020-04-27 10:06:00,0.225,0.225,0.225,0.225,0.0,0.0,64000,14400.0,0.0,0.225
HK.03800,2020-04-27 10:07:00,0.224,0.225,0.225,0.224,0.0,0.0,112000,25198.0,0.0,0.225
HK.03800,2020-04-27 10:08:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-04-27 10:09:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-04-27 10:10:00,0.224,0.224,0.224,0.224,0.0,0.0,4000,896.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 10:11:00,0.224,0.224,0.224,0.224,0.0,0.0,3000,672.0,0.0,0.224
HK.03800,2020-04-27 10:12:00,0.224,0.224,0.224,0.224,0.0,0.0,894000,200256.0,0.0,0.224
HK.03800,2020-04-27 10:13:00,0.224,0.223,0.224,0.223,0.0,0.0,291000,65183.0,-0.44642857142857184,0.224
HK.03800,2020-04-27 10:14:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-04-27 10:15:00,0.224,0.224,0.224,0.224,0.0,0.0,100000,22400.0,0.448430493273543,0.223
HK.03800,2020-04-27 10:16:00,0.224,0.224,0.224,0.224,0.0,0.0,138000,30912.0,0.0,0.224
HK.03800,2020-04-27 10:17:00,0.225,0.224,0.225,0.224,0.0,0.0,3000,674.0,0.0,0.224
HK.03800,2020-04-27 10:18:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-04-27 10:19:00,0.225,0.224,0.225,0.224,0.0,0.0,327000,73424.0,0.0,0.224
HK.03800,2020-04-27 10:20:00,0.224,0.224,0.224,0.224,0.0,0.0,174000,38976.0,0.0,0.224
HK.03800,2020-04-27 10:21:00,0.225,0.225,0.225,0.225,0.0,0.0,500000,112500.0,0.44642857142857184,0.224
HK.03800,2020-04-27 10:22:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-04-27 10:23:00,0.224,0.224,0.224,0.224,0.0,0.0,2000,448.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 10:24:00,0.225,0.225,0.225,0.225,0.0,0.0,83000,18675.0,0.44642857142857184,0.224
HK.03800,2020-04-27 10:25:00,0.224,0.225,0.225,0.224,0.0,0.0,54000,12147.0,0.0,0.225
HK.03800,2020-04-27 10:26:00,0.224,0.224,0.224,0.224,0.0,0.0,3000,672.0,-0.4444444444444448,0.225
HK.03800,2020-04-27 10:27:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-04-27 10:28:00,0.225,0.224,0.225,0.224,0.0,0.0,53000,11922.0,0.0,0.224
HK.03800,2020-04-27 10:29:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-04-27 10:30:00,0.224,0.224,0.224,0.224,0.0,0.0,13000,2912.0,0.0,0.224
HK.03800,2020-04-27 10:31:00,0.224,0.224,0.224,0.224,0.0,0.0,444000,99456.0,0.0,0.224
HK.03800,2020-04-27 10:32:00,0.223,0.223,0.223,0.223,0.0,0.0,2245000,500635.0,-0.44642857142857184,0.224
HK.03800,2020-04-27 10:33:00,0.223,0.223,0.223,0.223,0.0,0.0,11000,2453.0,0.0,0.223
HK.03800,2020-04-27 10:34:00,0.224,0.223,0.224,0.223,0.0,0.0,23000,5149.0,0.0,0.223
HK.03800,2020-04-27 10:35:00,0.223,0.223,0.223,0.223,0.0,0.0,1000,223.0,0.0,0.223
HK.03800,2020-04-27 10:36:00,0.223,0.223,0.223,0.223,0.0,0.0,3000,669.0,0.0,0.223
HK.03800,2020-04-27 10:37:00,0.223,0.223,0.223,0.223,0.0,0.0,1000,223.0,0.0,0.223
HK.03800,2020-04-27 10:38:00,0.223,0.223,0.223,0.223,0.0,0.0,4000,892.0,0.0,0.223
HK.03800,2020-04-27 10:39:00,0.223,0.223,0.223,0.223,0.0,0.0,827000,184421.0,0.0,0.223
HK.03800,2020-04-27 10:40:00,0.224,0.223,0.224,0.223,0.0,0.0,4000,893.0,0.0,0.223
HK.03800,2020-04-27 10:41:00,0.224,0.224,0.224,0.224,0.0,0.0,90000,20160.0,0.448430493273543,0.223
HK.03800,2020-04-27 10:42:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-04-27 10:43:00,0.224,0.223,0.224,0.223,0.0,0.0,353000,79069.0,-0.44642857142857184,0.224
HK.03800,2020-04-27 10:44:00,0.223,0.224,0.224,0.223,0.0,0.0,250000,55800.0,0.448430493273543,0.223
HK.03800,2020-04-27 10:45:00,0.223,0.223,0.223,0.223,0.0,0.0,14000,3122.0,-0.44642857142857184,0.224
