code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-08-16 09:30:00,0.31,0.31,0.31,0.31,0.0,0.0,169000,52390.0,0.0,0.31
HK.03800,2019-08-16 09:31:00,0.31,0.31,0.31,0.305,0.0,0.0,268000,82875.0,0.0,0.31
HK.03800,2019-08-16 09:32:00,0.31,0.31,0.31,0.31,0.0,0.0,49000,15190.0,0.0,0.31
HK.03800,2019-08-16 09:33:00,0.31,0.31,0.31,0.305,0.0,0.0,310000,96080.0,0.0,0.31
HK.03800,2019-08-16 09:34:00,0.31,0.31,0.31,0.305,0.0,0.0,206000,63850.0,0.0,0.31
HK.03800,2019-08-16 09:35:00,0.31,0.31,0.31,0.31,0.0,0.0,5000,1550.0,0.0,0.31
HK.03800,2019-08-16 09:36:00,0.31,0.305,0.31,0.305,0.0,0.0,7000,2165.0,-1.6129032258064528,0.31
HK.03800,2019-08-16 09:37:00,0.31,0.3,0.31,0.3,0.0,0.0,3041000,927505.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 09:38:00,0.305,0.305,0.305,0.3,0.0,0.0,663000,202040.0,1.6666666666666683,0.3
HK.03800,2019-08-16 09:39:00,0.305,0.305,0.305,0.3,0.0,0.0,162000,49400.0,0.0,0.305
HK.03800,2019-08-16 09:40:00,0.305,0.3,0.305,0.3,0.0,0.0,5372000,1612010.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 09:41:00,0.3,0.3,0.305,0.3,0.0,0.0,8900000,2670005.0,0.0,0.3
HK.03800,2019-08-16 09:42:00,0.305,0.3,0.305,0.3,0.0,0.0,1002000,300610.0,0.0,0.3
HK.03800,2019-08-16 09:43:00,0.3,0.3,0.305,0.3,0.0,0.0,85000,25515.0,0.0,0.3
HK.03800,2019-08-16 09:44:00,0.305,0.305,0.305,0.3,0.0,0.0,127000,38130.0,1.6666666666666683,0.3
HK.03800,2019-08-16 09:45:00,0.305,0.305,0.305,0.305,0.0,0.0,19000,5795.0,0.0,0.305
HK.03800,2019-08-16 09:46:00,0.305,0.305,0.305,0.3,0.0,0.0,74000,22565.0,0.0,0.305
HK.03800,2019-08-16 09:47:00,0.305,0.305,0.305,0.305,0.0,0.0,4000,1220.0,0.0,0.305
HK.03800,2019-08-16 09:48:00,0.305,0.305,0.305,0.3,0.0,0.0,560000,170505.0,0.0,0.305
HK.03800,2019-08-16 09:49:00,0.305,0.3,0.305,0.3,0.0,0.0,3032000,909605.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 09:50:00,0.305,0.3,0.305,0.3,0.0,0.0,8000,2420.0,0.0,0.3
HK.03800,2019-08-16 09:51:00,0.305,0.305,0.305,0.305,0.0,0.0,4000,1220.0,1.6666666666666683,0.3
HK.03800,2019-08-16 09:52:00,0.305,0.305,0.305,0.305,0.0,0.0,4000,1220.0,0.0,0.305
HK.03800,2019-08-16 09:53:00,0.305,0.305,0.305,0.3,0.0,0.0,28000,8490.0,0.0,0.305
HK.03800,2019-08-16 09:54:00,0.305,0.305,0.305,0.305,0.0,0.0,3000,915.0,0.0,0.305
HK.03800,2019-08-16 09:55:00,0.305,0.305,0.305,0.305,0.0,0.0,14000,4270.0,0.0,0.305
HK.03800,2019-08-16 09:56:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2019-08-16 09:57:00,0.3,0.305,0.305,0.3,0.0,0.0,524000,157225.0,0.0,0.305
HK.03800,2019-08-16 09:58:00,0.305,0.3,0.305,0.3,0.0,0.0,15000,4570.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 09:59:00,0.305,0.305,0.305,0.305,0.0,0.0,1000,305.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:00:00,0.305,0.3,0.305,0.3,0.0,0.0,1022000,311625.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:01:00,0.305,0.3,0.305,0.3,0.0,0.0,594000,181135.0,0.0,0.3
HK.03800,2019-08-16 10:02:00,0.305,0.305,0.305,0.305,0.0,0.0,3000,915.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:03:00,0.3,0.3,0.305,0.3,0.0,0.0,67000,20350.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:04:00,0.305,0.3,0.305,0.3,0.0,0.0,329000,100330.0,0.0,0.3
HK.03800,2019-08-16 10:05:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:06:00,0.305,0.305,0.305,0.305,0.0,0.0,4000,1220.0,0.0,0.305
HK.03800,2019-08-16 10:07:00,0.305,0.305,0.305,0.3,0.0,0.0,1741000,523415.0,0.0,0.305
HK.03800,2019-08-16 10:08:00,0.305,0.3,0.305,0.3,0.0,0.0,557000,167355.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:09:00,0.305,0.305,0.305,0.305,0.0,0.0,3000,915.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:10:00,0.305,0.3,0.305,0.3,0.0,0.0,622000,189675.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:11:00,0.305,0.305,0.305,0.305,0.0,0.0,5000,1525.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:12:00,0.3,0.305,0.305,0.3,0.0,0.0,205000,61510.0,0.0,0.305
HK.03800,2019-08-16 10:13:00,0.305,0.305,0.305,0.305,0.0,0.0,7000,2135.0,0.0,0.305
HK.03800,2019-08-16 10:14:00,0.305,0.3,0.305,0.3,0.0,0.0,1064000,319460.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:15:00,0.305,0.305,0.305,0.305,0.0,0.0,23000,7015.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:16:00,0.305,0.3,0.305,0.3,0.0,0.0,1093000,329005.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:17:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:18:00,0.305,0.305,0.305,0.305,0.0,0.0,3000,915.0,0.0,0.305
HK.03800,2019-08-16 10:19:00,0.3,0.3,0.305,0.3,0.0,0.0,2029000,608725.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:20:00,0.3,0.305,0.305,0.3,0.0,0.0,34000,10225.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:21:00,0.305,0.305,0.305,0.305,0.0,0.0,6000,1830.0,0.0,0.305
HK.03800,2019-08-16 10:22:00,0.305,0.305,0.305,0.3,0.0,0.0,146000,44525.0,0.0,0.305
HK.03800,2019-08-16 10:23:00,0.305,0.3,0.305,0.3,0.0,0.0,5000,1520.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:24:00,0.305,0.305,0.305,0.305,0.0,0.0,1000,305.0,1.6666666666666683,0.3
HK.03800,2019-08-16 10:25:00,0.305,0.305,0.305,0.3,0.0,0.0,82000,25000.0,0.0,0.305
HK.03800,2019-08-16 10:26:00,0.305,0.305,0.305,0.3,0.0,0.0,1070000,321260.0,0.0,0.305
HK.03800,2019-08-16 10:27:00,0.305,0.305,0.305,0.305,0.0,0.0,41000,12505.0,0.0,0.305
HK.03800,2019-08-16 10:28:00,0.305,0.305,0.305,0.305,0.0,0.0,10000,3050.0,0.0,0.305
HK.03800,2019-08-16 10:29:00,0.305,0.305,0.305,0.305,0.0,0.0,4000,1220.0,0.0,0.305
HK.03800,2019-08-16 10:30:00,0.305,0.3,0.305,0.3,0.0,0.0,56000,16830.0,-1.6393442622950833,0.305
HK.03800,2019-08-16 10:31:00,0.305,0.305,0.305,0.305,0.0,0.0,32000,9760.0,1.6666666666666683,0.3
