code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-04-24 09:30:00,0.231,0.231,0.231,0.231,0.0,0.0,30000,6930.0,0.0,0.23
HK.03800,2020-04-24 09:31:00,0.23,0.227,0.23,0.226,0.0,0.0,1312000,300148.0,-1.731601731601733,0.231
HK.03800,2020-04-24 09:32:00,0.227,0.227,0.227,0.227,0.0,0.0,0,0.0,0.0,0.227
HK.03800,2020-04-24 09:33:00,0.227,0.228,0.228,0.226,0.0,0.0,428000,96778.0,0.44052863436123385,0.227
HK.03800,2020-04-24 09:34:00,0.228,0.228,0.228,0.228,0.0,0.0,0,0.0,0.0,0.228
HK.03800,2020-04-24 09:35:00,0.228,0.228,0.228,0.228,0.0,0.0,0,0.0,0.0,0.228
HK.03800,2020-04-24 09:36:00,0.228,0.228,0.228,0.228,0.0,0.0,0,0.0,0.0,0.228
HK.03800,2020-04-24 09:37:00,0.228,0.228,0.228,0.228,0.0,0.0,859000,195852.0,0.0,0.228
HK.03800,2020-04-24 09:38:00,0.228,0.23,0.23,0.227,0.0,0.0,110000,25042.0,0.8771929824561412,0.228
HK.03800,2020-04-24 09:39:00,0.23,0.23,0.23,0.23,0.0,0.0,0,0.0,0.0,0.23
HK.03800,2020-04-24 09:40:00,0.229,0.229,0.229,0.229,0.0,0.0,0,0.0,-0.43478260869565255,0.23
HK.03800,2020-04-24 09:41:00,0.229,0.229,0.229,0.229,0.0,0.0,0,0.0,0.0,0.229
HK.03800,2020-04-24 09:42:00,0.227,0.227,0.227,0.227,0.0,0.0,40000,9080.0,-0.873362445414848,0.229
HK.03800,2020-04-24 09:43:00,0.227,0.227,0.227,0.227,0.0,0.0,0,0.0,0.0,0.227
HK.03800,2020-04-24 09:44:00,0.227,0.227,0.227,0.227,0.0,0.0,111000,25197.0,0.0,0.227
HK.03800,2020-04-24 09:45:00,0.226,0.226,0.226,0.226,0.0,0.0,371000,83846.0,-0.44052863436123385,0.227
HK.03800,2020-04-24 09:46:00,0.226,0.226,0.226,0.226,0.0,0.0,0,0.0,0.0,0.226
HK.03800,2020-04-24 09:47:00,0.226,0.225,0.226,0.225,0.0,0.0,110000,24850.0,-0.44247787610619504,0.226
HK.03800,2020-04-24 09:48:00,0.226,0.226,0.226,0.226,0.0,0.0,556000,125656.0,0.4444444444444448,0.225
HK.03800,2020-04-24 09:49:00,0.226,0.226,0.226,0.226,0.0,0.0,0,0.0,0.0,0.226
HK.03800,2020-04-24 09:50:00,0.227,0.227,0.227,0.227,0.0,0.0,1000,227.0,0.44247787610619504,0.226
HK.03800,2020-04-24 09:51:00,0.227,0.227,0.227,0.227,0.0,0.0,0,0.0,0.0,0.227
HK.03800,2020-04-24 09:52:00,0.227,0.227,0.227,0.227,0.0,0.0,0,0.0,0.0,0.227
HK.03800,2020-04-24 09:53:00,0.227,0.227,0.227,0.227,0.0,0.0,1136000,257872.0,0.0,0.227
HK.03800,2020-04-24 09:54:00,0.228,0.228,0.228,0.228,0.0,0.0,46000,10488.0,0.44052863436123385,0.227
HK.03800,2020-04-24 09:55:00,0.227,0.227,0.228,0.227,0.0,0.0,237000,53999.0,-0.4385964912280706,0.228
HK.03800,2020-04-24 09:56:00,0.229,0.229,0.229,0.229,0.0,0.0,2000,458.0,0.8810572687224677,0.227
HK.03800,2020-04-24 09:57:00,0.229,0.229,0.229,0.229,0.0,0.0,30000,6870.0,0.0,0.229
HK.03800,2020-04-24 09:58:00,0.229,0.229,0.229,0.229,0.0,0.0,2000,458.0,0.0,0.229
HK.03800,2020-04-24 09:59:00,0.229,0.229,0.229,0.229,0.0,0.0,0,0.0,0.0,0.229
HK.03800,2020-04-24 10:00:00,0.228,0.229,0.229,0.228,0.0,0.0,2000,457.0,0.0,0.229
HK.03800,2020-04-24 10:01:00,0.228,0.229,0.229,0.228,0.0,0.0,7000,1597.0,0.0,0.229
HK.03800,2020-04-24 10:02:00,0.228,0.228,0.228,0.228,0.0,0.0,130000,29640.0,-0.436681222707424,0.229
HK.03800,2020-04-24 10:03:00,0.228,0.227,0.228,0.227,0.0,0.0,336000,76282.0,-0.4385964912280706,0.228
HK.03800,2020-04-24 10:04:00,0.227,0.227,0.227,0.227,0.0,0.0,45000,10215.0,0.0,0.227
HK.03800,2020-04-24 10:05:00,0.227,0.227,0.227,0.227,0.0,0.0,1000,227.0,0.0,0.227
HK.03800,2020-04-24 10:06:00,0.227,0.227,0.227,0.227,0.0,0.0,2000,454.0,0.0,0.227
HK.03800,2020-04-24 10:07:00,0.227,0.227,0.227,0.227,0.0,0.0,1000,227.0,0.0,0.227
HK.03800,2020-04-24 10:08:00,0.227,0.227,0.227,0.227,0.0,0.0,0,0.0,0.0,0.227
HK.03800,2020-04-24 10:09:00,0.226,0.226,0.226,0.226,0.0,0.0,785000,177410.0,-0.44052863436123385,0.227
HK.03800,2020-04-24 10:10:00,0.226,0.226,0.226,0.226,0.0,0.0,310000,70060.0,0.0,0.226
HK.03800,2020-04-24 10:11:00,0.226,0.226,0.226,0.226,0.0,0.0,0,0.0,0.0,0.226
HK.03800,2020-04-24 10:12:00,0.226,0.226,0.226,0.226,0.0,0.0,100000,22600.0,0.0,0.226
HK.03800,2020-04-24 10:13:00,0.226,0.226,0.226,0.226,0.0,0.0,38000,8588.0,0.0,0.226
HK.03800,2020-04-24 10:14:00,0.226,0.226,0.226,0.226,0.0,0.0,0,0.0,0.0,0.226
HK.03800,2020-04-24 10:15:00,0.226,0.226,0.226,0.226,0.0,0.0,0,0.0,0.0,0.226
HK.03800,2020-04-24 10:16:00,0.225,0.225,0.225,0.225,0.0,0.0,474000,106650.0,-0.44247787610619504,0.226
HK.03800,2020-04-24 10:17:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-04-24 10:18:00,0.226,0.226,0.226,0.226,0.0,0.0,232000,52432.0,0.4444444444444448,0.225
HK.03800,2020-04-24 10:19:00,0.226,0.226,0.226,0.226,0.0,0.0,117000,26442.0,0.0,0.226
HK.03800,2020-04-24 10:20:00,0.226,0.226,0.226,0.226,0.0,0.0,253000,57178.0,0.0,0.226
HK.03800,2020-04-24 10:21:00,0.226,0.226,0.226,0.226,0.0,0.0,257000,58082.0,0.0,0.226
HK.03800,2020-04-24 10:22:00,0.226,0.225,0.226,0.225,0.0,0.0,1024000,230420.0,-0.44247787610619504,0.226
HK.03800,2020-04-24 10:23:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-04-24 10:24:00,0.225,0.225,0.225,0.225,0.0,0.0,20000,4500.0,0.0,0.225
HK.03800,2020-04-24 10:25:00,0.225,0.225,0.225,0.225,0.0,0.0,106000,23850.0,0.0,0.225
HK.03800,2020-04-24 10:26:00,0.225,0.225,0.225,0.225,0.0,0.0,50000,11250.0,0.0,0.225
HK.03800,2020-04-24 10:27:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-04-24 10:28:00,0.225,0.225,0.225,0.225,0.0,0.0,70000,15750.0,0.0,0.225
