code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-08-19 09:30:00,0.31,0.31,0.31,0.31,0.0,0.0,498000,154380.0,1.6393442622950833,0.305
HK.03800,2019-08-19 09:31:00,0.315,0.315,0.315,0.31,0.0,0.0,141000,44215.0,1.6129032258064528,0.31
HK.03800,2019-08-19 09:32:00,0.31,0.315,0.315,0.31,0.0,0.0,335000,104925.0,0.0,0.315
HK.03800,2019-08-19 09:33:00,0.315,0.315,0.315,0.315,0.0,0.0,4000,1260.0,0.0,0.315
HK.03800,2019-08-19 09:34:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,0.0,0.315
HK.03800,2019-08-19 09:35:00,0.315,0.315,0.315,0.31,0.0,0.0,120000,37300.0,0.0,0.315
HK.03800,2019-08-19 09:36:00,0.315,0.315,0.315,0.31,0.0,0.0,140000,43700.0,0.0,0.315
HK.03800,2019-08-19 09:37:00,0.315,0.315,0.315,0.315,0.0,0.0,101000,31815.0,0.0,0.315
HK.03800,2019-08-19 09:38:00,0.315,0.31,0.315,0.31,0.0,0.0,304000,94505.0,-1.5873015873015885,0.315
HK.03800,2019-08-19 09:39:00,0.31,0.31,0.31,0.31,0.0,0.0,2239000,694090.0,0.0,0.31
HK.03800,2019-08-19 09:40:00,0.31,0.31,0.315,0.31,0.0,0.0,2971000,921015.0,0.0,0.31
HK.03800,2019-08-19 09:41:00,0.31,0.31,0.31,0.305,0.0,0.0,878000,271045.0,0.0,0.31
HK.03800,2019-08-19 09:42:00,0.315,0.31,0.315,0.31,0.0,0.0,130000,40315.0,0.0,0.31
HK.03800,2019-08-19 09:43:00,0.31,0.31,0.31,0.31,0.0,0.0,3000,930.0,0.0,0.31
HK.03800,2019-08-19 09:44:00,0.31,0.305,0.31,0.305,0.0,0.0,61000,18905.0,-1.6129032258064528,0.31
HK.03800,2019-08-19 09:45:00,0.31,0.31,0.31,0.31,0.0,0.0,5000,1550.0,1.6393442622950833,0.305
HK.03800,2019-08-19 09:46:00,0.31,0.31,0.31,0.31,0.0,0.0,4000,1240.0,0.0,0.31
HK.03800,2019-08-19 09:47:00,0.31,0.31,0.31,0.31,0.0,0.0,6000,1860.0,0.0,0.31
HK.03800,2019-08-19 09:48:00,0.31,0.31,0.31,0.31,0.0,0.0,2000,620.0,0.0,0.31
HK.03800,2019-08-19 09:49:00,0.31,0.31,0.31,0.31,0.0,0.0,16000,4960.0,0.0,0.31
HK.03800,2019-08-19 09:50:00,0.31,0.31,0.31,0.31,0.0,0.0,87000,26970.0,0.0,0.31
HK.03800,2019-08-19 09:51:00,0.31,0.31,0.31,0.31,0.0,0.0,73000,22630.0,0.0,0.31
HK.03800,2019-08-19 09:52:00,0.31,0.31,0.31,0.31,0.0,0.0,6000,1860.0,0.0,0.31
HK.03800,2019-08-19 09:53:00,0.31,0.31,0.31,0.31,0.0,0.0,2000,620.0,0.0,0.31
HK.03800,2019-08-19 09:54:00,0.31,0.31,0.31,0.31,0.0,0.0,1000,310.0,0.0,0.31
HK.03800,2019-08-19 09:55:00,0.31,0.31,0.31,0.31,0.0,0.0,13000,4030.0,0.0,0.31
HK.03800,2019-08-19 09:56:00,0.31,0.31,0.31,0.31,0.0,0.0,260000,80600.0,0.0,0.31
HK.03800,2019-08-19 09:57:00,0.31,0.31,0.31,0.31,0.0,0.0,103000,31930.0,0.0,0.31
HK.03800,2019-08-19 09:58:00,0.31,0.31,0.31,0.31,0.0,0.0,1000,310.0,0.0,0.31
HK.03800,2019-08-19 09:59:00,0.31,0.305,0.31,0.305,0.0,0.0,184000,57030.0,-1.6129032258064528,0.31
HK.03800,2019-08-19 10:00:00,0.31,0.31,0.31,0.305,0.0,0.0,2966000,919280.0,1.6393442622950833,0.305
HK.03800,2019-08-19 10:01:00,0.31,0.315,0.315,0.31,0.0,0.0,16000,4975.0,1.6129032258064528,0.31
HK.03800,2019-08-19 10:02:00,0.315,0.315,0.315,0.315,0.0,0.0,202000,63630.0,0.0,0.315
HK.03800,2019-08-19 10:03:00,0.315,0.315,0.315,0.315,0.0,0.0,29000,9135.0,0.0,0.315
HK.03800,2019-08-19 10:04:00,0.315,0.315,0.315,0.315,0.0,0.0,24000,7560.0,0.0,0.315
HK.03800,2019-08-19 10:05:00,0.31,0.315,0.315,0.31,0.0,0.0,145000,44975.0,0.0,0.315
HK.03800,2019-08-19 10:06:00,0.315,0.315,0.315,0.315,0.0,0.0,10000,3150.0,0.0,0.315
HK.03800,2019-08-19 10:07:00,0.315,0.315,0.315,0.315,0.0,0.0,8000,2520.0,0.0,0.315
HK.03800,2019-08-19 10:08:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,0.0,0.315
HK.03800,2019-08-19 10:09:00,0.315,0.315,0.315,0.315,0.0,0.0,10000,3150.0,0.0,0.315
HK.03800,2019-08-19 10:10:00,0.315,0.315,0.315,0.315,0.0,0.0,2000,630.0,0.0,0.315
HK.03800,2019-08-19 10:11:00,0.315,0.31,0.315,0.31,0.0,0.0,10000,3145.0,-1.5873015873015885,0.315
HK.03800,2019-08-19 10:12:00,0.31,0.315,0.315,0.31,0.0,0.0,87000,27000.0,1.6129032258064528,0.31
HK.03800,2019-08-19 10:13:00,0.315,0.31,0.315,0.31,0.0,0.0,55000,17075.0,-1.5873015873015885,0.315
HK.03800,2019-08-19 10:14:00,0.315,0.315,0.315,0.315,0.0,0.0,10000,3150.0,1.6129032258064528,0.31
HK.03800,2019-08-19 10:15:00,0.31,0.31,0.315,0.31,0.0,0.0,875000,275225.0,-1.5873015873015885,0.315
HK.03800,2019-08-19 10:16:00,0.315,0.315,0.315,0.315,0.0,0.0,153000,48195.0,1.6129032258064528,0.31
HK.03800,2019-08-19 10:17:00,0.315,0.315,0.315,0.315,0.0,0.0,133000,41895.0,0.0,0.315
HK.03800,2019-08-19 10:18:00,0.315,0.315,0.315,0.315,0.0,0.0,90000,28350.0,0.0,0.315
HK.03800,2019-08-19 10:19:00,0.315,0.315,0.315,0.315,0.0,0.0,616000,194040.0,0.0,0.315
HK.03800,2019-08-19 10:20:00,0.31,0.315,0.315,0.31,0.0,0.0,26000,8075.0,0.0,0.315
HK.03800,2019-08-19 10:21:00,0.31,0.315,0.315,0.31,0.0,0.0,150000,47205.0,0.0,0.315
HK.03800,2019-08-19 10:22:00,0.315,0.315,0.315,0.315,0.0,0.0,10000,3150.0,0.0,0.315
