code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-09-28 09:30:00,0.295,0.295,0.295,0.295,0.0,0.0,1137000,335415.0,0.0,0.285
HK.03800,2020-09-28 09:31:00,0.29,0.295,0.295,0.285,0.0,0.0,1426000,413715.0,0.0,0.295
HK.03800,2020-09-28 09:32:00,0.295,0.295,0.295,0.295,0.0,0.0,81000,23895.0,0.0,0.295
HK.03800,2020-09-28 09:33:00,0.29,0.295,0.295,0.29,0.0,0.0,1010000,297900.0,0.0,0.295
HK.03800,2020-09-28 09:34:00,0.295,0.295,0.295,0.295,0.0,0.0,1000000,295000.0,0.0,0.295
HK.03800,2020-09-28 09:35:00,0.29,0.29,0.29,0.29,0.0,0.0,26000,7540.0,-1.6949152542372898,0.295
HK.03800,2020-09-28 09:36:00,0.29,0.29,0.29,0.29,0.0,0.0,133000,38570.0,0.0,0.29
HK.03800,2020-09-28 09:37:00,0.295,0.29,0.295,0.29,0.0,0.0,620000,179825.0,0.0,0.29
HK.03800,2020-09-28 09:38:00,0.29,0.285,0.29,0.285,0.0,0.0,48000,13865.0,-1.7241379310344844,0.29
HK.03800,2020-09-28 09:39:00,0.285,0.285,0.285,0.285,0.0,0.0,42000,11970.0,0.0,0.285
HK.03800,2020-09-28 09:40:00,0.29,0.29,0.29,0.29,0.0,0.0,91000,26390.0,1.7543859649122824,0.285
HK.03800,2020-09-28 09:41:00,0.29,0.29,0.29,0.29,0.0,0.0,170000,49300.0,0.0,0.29
HK.03800,2020-09-28 09:42:00,0.29,0.29,0.29,0.29,0.0,0.0,1524000,441960.0,0.0,0.29
HK.03800,2020-09-28 09:43:00,0.29,0.29,0.29,0.29,0.0,0.0,0,0.0,0.0,0.29
HK.03800,2020-09-28 09:44:00,0.29,0.295,0.295,0.29,0.0,0.0,1278000,370675.0,1.7241379310344844,0.29
HK.03800,2020-09-28 09:45:00,0.29,0.29,0.295,0.29,0.0,0.0,1731000,503490.0,-1.6949152542372898,0.295
HK.03800,2020-09-28 09:46:00,0.295,0.295,0.295,0.295,0.0,0.0,300000,88500.0,1.7241379310344844,0.29
HK.03800,2020-09-28 09:47:00,0.295,0.295,0.295,0.295,0.0,0.0,262000,77290.0,0.0,0.295
HK.03800,2020-09-28 09:48:00,0.295,0.295,0.295,0.295,0.0,0.0,296000,87320.0,0.0,0.295
HK.03800,2020-09-28 09:49:00,0.295,0.295,0.295,0.295,0.0,0.0,8229000,2427555.0,0.0,0.295
HK.03800,2020-09-28 09:50:00,0.295,0.295,0.295,0.295,0.0,0.0,137000,40415.0,0.0,0.295
HK.03800,2020-09-28 09:51:00,0.3,0.3,0.3,0.3,0.0,0.0,2000,600.0,1.6949152542372898,0.295
HK.03800,2020-09-28 09:52:00,0.3,0.3,0.3,0.3,0.0,0.0,1000000,300000.0,0.0,0.3
