code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-02-11 09:30:00,0.64,0.64,0.64,0.64,0.0,0.0,419000,268160.0,0.0,0.64
HK.03800,2019-02-11 09:31:00,0.64,0.63,0.64,0.63,0.0,0.0,1454000,929960.0,-1.5625000000000013,0.64
HK.03800,2019-02-11 09:32:00,0.64,0.63,0.64,0.63,0.0,0.0,824000,527270.0,0.0,0.63
HK.03800,2019-02-11 09:33:00,0.64,0.63,0.64,0.63,0.0,0.0,300000,189020.0,0.0,0.63
HK.03800,2019-02-11 09:34:00,0.63,0.63,0.64,0.63,0.0,0.0,387000,246500.0,0.0,0.63
HK.03800,2019-02-11 09:35:00,0.63,0.63,0.64,0.63,0.0,0.0,214000,134850.0,0.0,0.63
HK.03800,2019-02-11 09:36:00,0.64,0.63,0.64,0.63,0.0,0.0,204000,129930.0,0.0,0.63
HK.03800,2019-02-11 09:37:00,0.64,0.64,0.64,0.63,0.0,0.0,2366000,1513940.0,1.5873015873015885,0.63
HK.03800,2019-02-11 09:38:00,0.64,0.64,0.64,0.64,0.0,0.0,491000,314240.0,0.0,0.64
HK.03800,2019-02-11 09:39:00,0.64,0.64,0.64,0.63,0.0,0.0,3544000,2268150.0,0.0,0.64
HK.03800,2019-02-11 09:40:00,0.64,0.64,0.65,0.64,0.0,0.0,712000,455800.0,0.0,0.64
HK.03800,2019-02-11 09:41:00,0.64,0.64,0.64,0.63,0.0,0.0,2100000,1343900.0,0.0,0.64
HK.03800,2019-02-11 09:42:00,0.63,0.64,0.64,0.63,0.0,0.0,2408000,1538460.0,0.0,0.64
HK.03800,2019-02-11 09:43:00,0.64,0.64,0.64,0.64,0.0,0.0,55000,35200.0,0.0,0.64
HK.03800,2019-02-11 09:44:00,0.64,0.64,0.64,0.63,0.0,0.0,94000,59660.0,0.0,0.64
HK.03800,2019-02-11 09:45:00,0.64,0.63,0.64,0.63,0.0,0.0,6251000,3938510.0,-1.5625000000000013,0.64
HK.03800,2019-02-11 09:46:00,0.63,0.63,0.63,0.63,0.0,0.0,753000,474390.0,0.0,0.63
HK.03800,2019-02-11 09:47:00,0.63,0.63,0.63,0.63,0.0,0.0,558000,351540.0,0.0,0.63
HK.03800,2019-02-11 09:48:00,0.63,0.63,0.63,0.62,0.0,0.0,131000,82230.0,0.0,0.63
HK.03800,2019-02-11 09:49:00,0.63,0.62,0.63,0.62,0.0,0.0,2743000,1705690.0,-1.5873015873015885,0.63
HK.03800,2019-02-11 09:50:00,0.63,0.63,0.63,0.62,0.0,0.0,76000,47780.0,1.6129032258064528,0.62
HK.03800,2019-02-11 09:51:00,0.62,0.62,0.63,0.62,0.0,0.0,123000,76280.0,-1.5873015873015885,0.63
HK.03800,2019-02-11 09:52:00,0.63,0.63,0.63,0.62,0.0,0.0,423000,265180.0,1.6129032258064528,0.62
HK.03800,2019-02-11 09:53:00,0.63,0.62,0.63,0.62,0.0,0.0,24000,15020.0,-1.5873015873015885,0.63
HK.03800,2019-02-11 09:54:00,0.62,0.62,0.63,0.62,0.0,0.0,223000,138270.0,0.0,0.62
HK.03800,2019-02-11 09:55:00,0.62,0.62,0.63,0.62,0.0,0.0,95000,58920.0,0.0,0.62
HK.03800,2019-02-11 09:56:00,0.62,0.62,0.63,0.62,0.0,0.0,174000,107890.0,0.0,0.62
HK.03800,2019-02-11 09:57:00,0.63,0.63,0.63,0.62,0.0,0.0,65000,40350.0,1.6129032258064528,0.62
HK.03800,2019-02-11 09:58:00,0.63,0.63,0.63,0.63,0.0,0.0,102000,64260.0,0.0,0.63
HK.03800,2019-02-11 09:59:00,0.63,0.63,0.63,0.62,0.0,0.0,1052000,652560.0,0.0,0.63
HK.03800,2019-02-11 10:00:00,0.62,0.63,0.63,0.62,0.0,0.0,371000,230440.0,0.0,0.63
HK.03800,2019-02-11 10:01:00,0.63,0.63,0.63,0.62,0.0,0.0,929000,583300.0,0.0,0.63
HK.03800,2019-02-11 10:02:00,0.63,0.63,0.63,0.63,0.0,0.0,103000,64890.0,0.0,0.63
HK.03800,2019-02-11 10:03:00,0.63,0.63,0.63,0.63,0.0,0.0,31000,19530.0,0.0,0.63
HK.03800,2019-02-11 10:04:00,0.62,0.63,0.63,0.62,0.0,0.0,102000,63260.0,0.0,0.63
HK.03800,2019-02-11 10:05:00,0.63,0.63,0.63,0.62,0.0,0.0,223000,139020.0,0.0,0.63
HK.03800,2019-02-11 10:06:00,0.62,0.63,0.63,0.62,0.0,0.0,416000,260830.0,0.0,0.63
HK.03800,2019-02-11 10:07:00,0.63,0.62,0.63,0.62,0.0,0.0,12000,7460.0,-1.5873015873015885,0.63
HK.03800,2019-02-11 10:08:00,0.63,0.63,0.63,0.62,0.0,0.0,584000,363900.0,1.6129032258064528,0.62
HK.03800,2019-02-11 10:09:00,0.62,0.63,0.63,0.62,0.0,0.0,1156000,725690.0,0.0,0.63
HK.03800,2019-02-11 10:10:00,0.62,0.63,0.63,0.62,0.0,0.0,146000,90540.0,0.0,0.63
HK.03800,2019-02-11 10:11:00,0.62,0.63,0.63,0.62,0.0,0.0,4603000,2884870.0,0.0,0.63
HK.03800,2019-02-11 10:12:00,0.63,0.63,0.63,0.63,0.0,0.0,1193000,751590.0,0.0,0.63
HK.03800,2019-02-11 10:13:00,0.62,0.62,0.63,0.62,0.0,0.0,313000,195490.0,-1.5873015873015885,0.63
HK.03800,2019-02-11 10:14:00,0.63,0.62,0.63,0.62,0.0,0.0,202000,125260.0,0.0,0.62
HK.03800,2019-02-11 10:15:00,0.63,0.62,0.63,0.62,0.0,0.0,591000,371690.0,0.0,0.62
HK.03800,2019-02-11 10:16:00,0.63,0.63,0.63,0.63,0.0,0.0,2000,1260.0,1.6129032258064528,0.62
HK.03800,2019-02-11 10:17:00,0.63,0.63,0.63,0.62,0.0,0.0,87000,53970.0,0.0,0.63
HK.03800,2019-02-11 10:18:00,0.62,0.63,0.63,0.62,0.0,0.0,77000,47820.0,0.0,0.63
HK.03800,2019-02-11 10:19:00,0.63,0.63,0.63,0.62,0.0,0.0,54000,33990.0,0.0,0.63
