code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-07-16 09:30:00,0.445,0.445,0.445,0.445,0.0,0.0,2736000,1217520.0,0.0,0.45
HK.03800,2019-07-16 09:31:00,0.445,0.45,0.45,0.445,0.0,0.0,151000,67700.0,1.1235955056179785,0.445
HK.03800,2019-07-16 09:32:00,0.45,0.45,0.45,0.45,0.0,0.0,4000,1800.0,0.0,0.45
HK.03800,2019-07-16 09:33:00,0.45,0.45,0.45,0.45,0.0,0.0,2000,900.0,0.0,0.45
HK.03800,2019-07-16 09:34:00,0.45,0.45,0.45,0.45,0.0,0.0,1000,450.0,0.0,0.45
HK.03800,2019-07-16 09:35:00,0.45,0.45,0.45,0.45,0.0,0.0,79000,35550.0,0.0,0.45
HK.03800,2019-07-16 09:36:00,0.45,0.45,0.45,0.45,0.0,0.0,380000,171000.0,0.0,0.45
HK.03800,2019-07-16 09:37:00,0.45,0.45,0.45,0.45,0.0,0.0,1000,450.0,0.0,0.45
HK.03800,2019-07-16 09:38:00,0.45,0.45,0.45,0.45,0.0,0.0,1000,450.0,0.0,0.45
HK.03800,2019-07-16 09:39:00,0.45,0.45,0.45,0.45,0.0,0.0,2000,900.0,0.0,0.45
HK.03800,2019-07-16 09:40:00,0.45,0.45,0.45,0.45,0.0,0.0,2000,900.0,0.0,0.45
HK.03800,2019-07-16 09:41:00,0.45,0.45,0.45,0.45,0.0,0.0,28000,12600.0,0.0,0.45
HK.03800,2019-07-16 09:42:00,0.45,0.45,0.45,0.45,0.0,0.0,1000,450.0,0.0,0.45
HK.03800,2019-07-16 09:43:00,0.45,0.45,0.45,0.45,0.0,0.0,3000,1350.0,0.0,0.45
HK.03800,2019-07-16 09:44:00,0.45,0.45,0.45,0.45,0.0,0.0,1000,450.0,0.0,0.45
HK.03800,2019-07-16 09:45:00,0.45,0.45,0.45,0.45,0.0,0.0,2000,900.0,0.0,0.45
HK.03800,2019-07-16 09:46:00,0.45,0.45,0.45,0.45,0.0,0.0,4000,1800.0,0.0,0.45
HK.03800,2019-07-16 09:47:00,0.45,0.45,0.45,0.45,0.0,0.0,3000,1350.0,0.0,0.45
HK.03800,2019-07-16 09:48:00,0.45,0.45,0.45,0.45,0.0,0.0,3000,1350.0,0.0,0.45
HK.03800,2019-07-16 09:49:00,0.45,0.45,0.45,0.45,0.0,0.0,3000,1350.0,0.0,0.45
HK.03800,2019-07-16 09:50:00,0.45,0.45,0.45,0.45,0.0,0.0,0,0.0,0.0,0.45
HK.03800,2019-07-16 09:51:00,0.45,0.45,0.45,0.45,0.0,0.0,12000,5400.0,0.0,0.45
HK.03800,2019-07-16 09:52:00,0.45,0.45,0.45,0.45,0.0,0.0,2000,900.0,0.0,0.45
HK.03800,2019-07-16 09:53:00,0.45,0.45,0.45,0.45,0.0,0.0,3000,1350.0,0.0,0.45
HK.03800,2019-07-16 09:54:00,0.45,0.45,0.45,0.45,0.0,0.0,2000,900.0,0.0,0.45
HK.03800,2019-07-16 09:55:00,0.45,0.445,0.45,0.445,0.0,0.0,12000,5355.0,-1.111111111111112,0.45
HK.03800,2019-07-16 09:56:00,0.45,0.45,0.45,0.45,0.0,0.0,3000,1350.0,1.1235955056179785,0.445
HK.03800,2019-07-16 09:57:00,0.45,0.445,0.45,0.445,0.0,0.0,11000,4900.0,-1.111111111111112,0.45
HK.03800,2019-07-16 09:58:00,0.45,0.45,0.45,0.45,0.0,0.0,1000,450.0,1.1235955056179785,0.445
HK.03800,2019-07-16 09:59:00,0.45,0.45,0.45,0.45,0.0,0.0,9000,4050.0,0.0,0.45
HK.03800,2019-07-16 10:00:00,0.45,0.45,0.45,0.45,0.0,0.0,1000,450.0,0.0,0.45
HK.03800,2019-07-16 10:01:00,0.45,0.45,0.45,0.45,0.0,0.0,2000,900.0,0.0,0.45
HK.03800,2019-07-16 10:02:00,0.45,0.45,0.45,0.445,0.0,0.0,1739000,775050.0,0.0,0.45
HK.03800,2019-07-16 10:03:00,0.45,0.45,0.45,0.445,0.0,0.0,40000,17850.0,0.0,0.45
HK.03800,2019-07-16 10:04:00,0.445,0.445,0.45,0.445,0.0,0.0,5050000,2247350.0,-1.111111111111112,0.45
HK.03800,2019-07-16 10:05:00,0.445,0.445,0.445,0.445,0.0,0.0,100000,44500.0,0.0,0.445
HK.03800,2019-07-16 10:06:00,0.445,0.445,0.445,0.445,0.0,0.0,33000,14685.0,0.0,0.445
HK.03800,2019-07-16 10:07:00,0.445,0.445,0.445,0.445,0.0,0.0,454000,202030.0,0.0,0.445
HK.03800,2019-07-16 10:08:00,0.445,0.445,0.445,0.445,0.0,0.0,36000,16020.0,0.0,0.445
HK.03800,2019-07-16 10:09:00,0.445,0.445,0.445,0.445,0.0,0.0,10000,4450.0,0.0,0.445
HK.03800,2019-07-16 10:10:00,0.445,0.445,0.445,0.445,0.0,0.0,23000,10235.0,0.0,0.445
HK.03800,2019-07-16 10:11:00,0.445,0.445,0.445,0.44,0.0,0.0,192000,85000.0,0.0,0.445
HK.03800,2019-07-16 10:12:00,0.445,0.445,0.445,0.445,0.0,0.0,3000,1335.0,0.0,0.445
HK.03800,2019-07-16 10:13:00,0.44,0.445,0.445,0.44,0.0,0.0,98000,43130.0,0.0,0.445
HK.03800,2019-07-16 10:14:00,0.445,0.445,0.445,0.445,0.0,0.0,3000,1335.0,0.0,0.445
HK.03800,2019-07-16 10:15:00,0.445,0.445,0.445,0.445,0.0,0.0,83000,36935.0,0.0,0.445
HK.03800,2019-07-16 10:16:00,0.445,0.445,0.445,0.445,0.0,0.0,56000,24920.0,0.0,0.445
HK.03800,2019-07-16 10:17:00,0.445,0.445,0.445,0.445,0.0,0.0,2000,890.0,0.0,0.445
HK.03800,2019-07-16 10:18:00,0.445,0.445,0.445,0.445,0.0,0.0,1000,445.0,0.0,0.445
HK.03800,2019-07-16 10:19:00,0.445,0.445,0.445,0.445,0.0,0.0,2000,890.0,0.0,0.445
HK.03800,2019-07-16 10:20:00,0.445,0.445,0.445,0.445,0.0,0.0,2000,890.0,0.0,0.445
