code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-06-22 09:30:00,0.227,0.227,0.227,0.227,0.0,0.0,263000,59701.0,0.0,0.226
HK.03800,2020-06-22 09:31:00,0.227,0.223,0.227,0.222,0.0,0.0,4937000,1116930.0,-1.7621145374449354,0.227
HK.03800,2020-06-22 09:32:00,0.224,0.226,0.226,0.224,0.0,0.0,40000,9040.0,1.345291479820629,0.223
HK.03800,2020-06-22 09:33:00,0.224,0.224,0.225,0.224,0.0,0.0,239000,53696.0,-0.8849557522123901,0.226
HK.03800,2020-06-22 09:34:00,0.226,0.226,0.226,0.226,0.0,0.0,75000,16950.0,0.8928571428571437,0.224
HK.03800,2020-06-22 09:35:00,0.224,0.224,0.224,0.224,0.0,0.0,4000,896.0,-0.8849557522123901,0.226
HK.03800,2020-06-22 09:36:00,0.224,0.224,0.224,0.224,0.0,0.0,395000,88480.0,0.0,0.224
HK.03800,2020-06-22 09:37:00,0.226,0.225,0.226,0.225,0.0,0.0,556000,125150.0,0.44642857142857184,0.224
HK.03800,2020-06-22 09:38:00,0.224,0.225,0.225,0.224,0.0,0.0,475000,106871.0,0.0,0.225
HK.03800,2020-06-22 09:39:00,0.225,0.225,0.225,0.225,0.0,0.0,200000,45000.0,0.0,0.225
HK.03800,2020-06-22 09:40:00,0.225,0.225,0.225,0.225,0.0,0.0,50000,11250.0,0.0,0.225
HK.03800,2020-06-22 09:41:00,0.224,0.224,0.224,0.224,0.0,0.0,30000,6720.0,-0.4444444444444448,0.225
HK.03800,2020-06-22 09:42:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-06-22 09:43:00,0.225,0.225,0.226,0.225,0.0,0.0,3450000,779303.0,0.44642857142857184,0.224
HK.03800,2020-06-22 09:44:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-06-22 09:45:00,0.226,0.226,0.226,0.226,0.0,0.0,773000,174698.0,0.4444444444444448,0.225
HK.03800,2020-06-22 09:46:00,0.226,0.226,0.226,0.226,0.0,0.0,9000,2034.0,0.0,0.226
HK.03800,2020-06-22 09:47:00,0.226,0.225,0.226,0.225,0.0,0.0,420000,94510.0,-0.44247787610619504,0.226
HK.03800,2020-06-22 09:48:00,0.225,0.224,0.225,0.224,0.0,0.0,3228000,726100.0,-0.4444444444444448,0.225
HK.03800,2020-06-22 09:49:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-06-22 09:50:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-06-22 09:51:00,0.224,0.223,0.224,0.223,0.0,0.0,1187000,265688.0,-0.44642857142857184,0.224
HK.03800,2020-06-22 09:52:00,0.224,0.225,0.225,0.224,0.0,0.0,1393000,313335.0,0.896860986547086,0.223
HK.03800,2020-06-22 09:53:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-06-22 09:54:00,0.224,0.224,0.224,0.224,0.0,0.0,100000,22400.0,-0.4444444444444448,0.225
HK.03800,2020-06-22 09:55:00,0.224,0.225,0.225,0.224,0.0,0.0,52000,11684.0,0.44642857142857184,0.224
HK.03800,2020-06-22 09:56:00,0.225,0.225,0.225,0.225,0.0,0.0,100000,22500.0,0.0,0.225
HK.03800,2020-06-22 09:57:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-06-22 09:58:00,0.225,0.225,0.225,0.225,0.0,0.0,89000,20025.0,0.0,0.225
