code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-03-15 09:30:00,0.65,0.65,0.65,0.65,0.0,0.0,177000,115050.0,0.0,0.66
HK.03800,2019-03-15 09:31:00,0.66,0.66,0.66,0.65,0.0,0.0,560000,369480.0,1.5384615384615397,0.65
HK.03800,2019-03-15 09:32:00,0.66,0.66,0.66,0.66,0.0,0.0,2000,1320.0,0.0,0.66
HK.03800,2019-03-15 09:33:00,0.65,0.66,0.66,0.65,0.0,0.0,144000,93680.0,0.0,0.66
HK.03800,2019-03-15 09:34:00,0.66,0.65,0.66,0.65,0.0,0.0,195000,126830.0,-1.5151515151515165,0.66
HK.03800,2019-03-15 09:35:00,0.65,0.65,0.66,0.65,0.0,0.0,276000,179490.0,0.0,0.65
HK.03800,2019-03-15 09:36:00,0.65,0.65,0.66,0.64,0.0,0.0,5861000,3802730.0,0.0,0.65
HK.03800,2019-03-15 09:37:00,0.65,0.65,0.65,0.65,0.0,0.0,2000,1300.0,0.0,0.65
HK.03800,2019-03-15 09:38:00,0.64,0.65,0.65,0.64,0.0,0.0,460000,294450.0,0.0,0.65
HK.03800,2019-03-15 09:39:00,0.65,0.64,0.65,0.64,0.0,0.0,319000,204180.0,-1.5384615384615397,0.65
HK.03800,2019-03-15 09:40:00,0.65,0.65,0.65,0.64,0.0,0.0,77000,49510.0,1.5625000000000013,0.64
HK.03800,2019-03-15 09:41:00,0.64,0.65,0.65,0.64,0.0,0.0,2391000,1550950.0,0.0,0.65
HK.03800,2019-03-15 09:42:00,0.65,0.65,0.65,0.65,0.0,0.0,1000,650.0,0.0,0.65
HK.03800,2019-03-15 09:43:00,0.65,0.65,0.65,0.65,0.0,0.0,3000,1950.0,0.0,0.65
HK.03800,2019-03-15 09:44:00,0.64,0.65,0.65,0.64,0.0,0.0,681000,436150.0,0.0,0.65
HK.03800,2019-03-15 09:45:00,0.65,0.64,0.65,0.64,0.0,0.0,106000,67880.0,-1.5384615384615397,0.65
HK.03800,2019-03-15 09:46:00,0.64,0.65,0.65,0.64,0.0,0.0,1601000,1025020.0,1.5625000000000013,0.64
HK.03800,2019-03-15 09:47:00,0.65,0.65,0.65,0.65,0.0,0.0,3000,1950.0,0.0,0.65
HK.03800,2019-03-15 09:48:00,0.64,0.65,0.65,0.64,0.0,0.0,578000,370540.0,0.0,0.65
HK.03800,2019-03-15 09:49:00,0.64,0.65,0.65,0.64,0.0,0.0,7000,4490.0,0.0,0.65
HK.03800,2019-03-15 09:50:00,0.65,0.65,0.65,0.65,0.0,0.0,1000,650.0,0.0,0.65
