code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-12-04 09:30:00,0.92,0.92,0.92,0.92,0.0,0.0,2464000,2266880.0,0.0,0.9
HK.03800,2020-12-04 09:31:00,0.92,0.92,0.94,0.91,0.0,0.0,14469000,13441990.0,0.0,0.92
HK.03800,2020-12-04 09:32:00,0.93,0.94,0.95,0.93,0.0,0.0,6584000,6179380.0,2.1739130434782505,0.92
HK.03800,2020-12-04 09:33:00,0.95,0.95,0.95,0.94,0.0,0.0,2701000,2553160.0,1.0638297872340436,0.94
HK.03800,2020-12-04 09:34:00,0.94,0.94,0.95,0.94,0.0,0.0,2410000,2288870.0,-1.0526315789473695,0.95
HK.03800,2020-12-04 09:35:00,0.94,0.94,0.95,0.94,0.0,0.0,5086000,4790240.0,0.0,0.94
HK.03800,2020-12-04 09:36:00,0.94,0.94,0.95,0.94,0.0,0.0,2931000,2757140.0,0.0,0.94
HK.03800,2020-12-04 09:37:00,0.94,0.93,0.94,0.93,0.0,0.0,474000,441860.0,-1.0638297872340319,0.94
HK.03800,2020-12-04 09:38:00,0.93,0.93,0.94,0.93,0.0,0.0,6500000,6045900.0,0.0,0.93
HK.03800,2020-12-04 09:39:00,0.93,0.92,0.93,0.92,0.0,0.0,354000,327680.0,-1.0752688172043021,0.93
HK.03800,2020-12-04 09:40:00,0.92,0.93,0.93,0.92,0.0,0.0,2349000,2169740.0,1.0869565217391313,0.92
HK.03800,2020-12-04 09:41:00,0.92,0.93,0.93,0.92,0.0,0.0,902000,835560.0,0.0,0.93
HK.03800,2020-12-04 09:42:00,0.93,0.93,0.93,0.92,0.0,0.0,2765000,2571410.0,0.0,0.93
HK.03800,2020-12-04 09:43:00,0.93,0.93,0.94,0.93,0.0,0.0,2265000,2112190.0,0.0,0.93
HK.03800,2020-12-04 09:44:00,0.93,0.93,0.93,0.92,0.0,0.0,1749000,1626050.0,0.0,0.93
HK.03800,2020-12-04 09:45:00,0.93,0.93,0.93,0.92,0.0,0.0,2557000,2357700.0,0.0,0.93
HK.03800,2020-12-04 09:46:00,0.92,0.93,0.93,0.92,0.0,0.0,334000,307810.0,0.0,0.93
HK.03800,2020-12-04 09:47:00,0.93,0.92,0.93,0.92,0.0,0.0,4870000,4487310.0,-1.0752688172043021,0.93
HK.03800,2020-12-04 09:48:00,0.92,0.91,0.92,0.91,0.0,0.0,3561000,3251650.0,-1.0869565217391313,0.92
HK.03800,2020-12-04 09:49:00,0.91,0.91,0.92,0.9,0.0,0.0,8491000,7704250.0,0.0,0.91
HK.03800,2020-12-04 09:50:00,0.91,0.91,0.92,0.9,0.0,0.0,1031000,936940.0,0.0,0.91
HK.03800,2020-12-04 09:51:00,0.91,0.91,0.91,0.9,0.0,0.0,3210000,2910280.0,0.0,0.91
HK.03800,2020-12-04 09:52:00,0.9,0.9,0.91,0.9,0.0,0.0,682000,617710.0,-1.0989010989010999,0.91
HK.03800,2020-12-04 09:53:00,0.9,0.9,0.91,0.9,0.0,0.0,1478000,1330440.0,0.0,0.9
HK.03800,2020-12-04 09:54:00,0.9,0.91,0.91,0.9,0.0,0.0,1313000,1186510.0,1.111111111111112,0.9
HK.03800,2020-12-04 09:55:00,0.9,0.9,0.91,0.89,0.0,0.0,9189000,8251190.0,-1.0989010989010999,0.91
HK.03800,2020-12-04 09:56:00,0.9,0.9,0.9,0.89,0.0,0.0,5125000,4573060.0,0.0,0.9
HK.03800,2020-12-04 09:57:00,0.89,0.9,0.9,0.89,0.0,0.0,1325000,1185660.0,0.0,0.9
HK.03800,2020-12-04 09:58:00,0.9,0.9,0.9,0.89,0.0,0.0,929000,830090.0,0.0,0.9
HK.03800,2020-12-04 09:59:00,0.9,0.89,0.9,0.89,0.0,0.0,708000,635910.0,-1.111111111111112,0.9
HK.03800,2020-12-04 10:00:00,0.89,0.89,0.9,0.89,0.0,0.0,3142000,2806600.0,0.0,0.89
HK.03800,2020-12-04 10:01:00,0.89,0.89,0.9,0.89,0.0,0.0,2610000,2328630.0,0.0,0.89
HK.03800,2020-12-04 10:02:00,0.89,0.89,0.9,0.89,0.0,0.0,2815000,2522400.0,0.0,0.89
HK.03800,2020-12-04 10:03:00,0.9,0.9,0.9,0.89,0.0,0.0,1598000,1434100.0,1.1235955056179785,0.89
HK.03800,2020-12-04 10:04:00,0.9,0.91,0.91,0.9,0.0,0.0,4719000,4247210.0,1.111111111111112,0.9
HK.03800,2020-12-04 10:05:00,0.91,0.9,0.91,0.9,0.0,0.0,2648000,2392100.0,-1.0989010989010999,0.91
HK.03800,2020-12-04 10:06:00,0.9,0.89,0.9,0.89,0.0,0.0,5886000,5279150.0,-1.111111111111112,0.9
HK.03800,2020-12-04 10:07:00,0.89,0.89,0.9,0.89,0.0,0.0,433000,386220.0,0.0,0.89
HK.03800,2020-12-04 10:08:00,0.89,0.9,0.9,0.89,0.0,0.0,2431000,2164790.0,1.1235955056179785,0.89
HK.03800,2020-12-04 10:09:00,0.9,0.9,0.9,0.89,0.0,0.0,3967000,3555840.0,0.0,0.9
HK.03800,2020-12-04 10:10:00,0.89,0.9,0.9,0.89,0.0,0.0,926000,830390.0,0.0,0.9
