code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-01-23 09:30:00,0.51,0.51,0.51,0.51,0.0,0.0,395000,201450.0,0.0,0.51
HK.03800,2019-01-23 09:31:00,0.51,0.51,0.51,0.51,0.0,0.0,2000,1020.0,0.0,0.51
HK.03800,2019-01-23 09:32:00,0.51,0.51,0.51,0.51,0.0,0.0,47000,23970.0,0.0,0.51
HK.03800,2019-01-23 09:33:00,0.51,0.51,0.51,0.51,0.0,0.0,1000,510.0,0.0,0.51
HK.03800,2019-01-23 09:34:00,0.5,0.5,0.51,0.5,0.0,0.0,770000,390800.0,-1.960784313725492,0.51
HK.03800,2019-01-23 09:35:00,0.5,0.5,0.51,0.5,0.0,0.0,4000,2020.0,0.0,0.5
HK.03800,2019-01-23 09:36:00,0.5,0.5,0.5,0.5,0.0,0.0,5000,2500.0,0.0,0.5
HK.03800,2019-01-23 09:37:00,0.5,0.5,0.51,0.5,0.0,0.0,40000,20150.0,0.0,0.5
HK.03800,2019-01-23 09:38:00,0.51,0.51,0.51,0.51,0.0,0.0,1000,510.0,2.0000000000000018,0.5
HK.03800,2019-01-23 09:39:00,0.51,0.5,0.51,0.5,0.0,0.0,242000,123140.0,-1.960784313725492,0.51
HK.03800,2019-01-23 09:40:00,0.5,0.5,0.51,0.5,0.0,0.0,323000,163530.0,0.0,0.5
HK.03800,2019-01-23 09:41:00,0.5,0.5,0.51,0.5,0.0,0.0,262000,132310.0,0.0,0.5
HK.03800,2019-01-23 09:42:00,0.51,0.51,0.51,0.5,0.0,0.0,392000,199450.0,2.0000000000000018,0.5
HK.03800,2019-01-23 09:43:00,0.51,0.5,0.51,0.5,0.0,0.0,303000,154180.0,-1.960784313725492,0.51
HK.03800,2019-01-23 09:44:00,0.5,0.5,0.51,0.5,0.0,0.0,859000,432570.0,0.0,0.5
HK.03800,2019-01-23 09:45:00,0.5,0.5,0.51,0.5,0.0,0.0,182000,92570.0,0.0,0.5
HK.03800,2019-01-23 09:46:00,0.51,0.5,0.51,0.5,0.0,0.0,346000,176050.0,0.0,0.5
HK.03800,2019-01-23 09:47:00,0.51,0.5,0.51,0.5,0.0,0.0,3399000,1729530.0,0.0,0.5
HK.03800,2019-01-23 09:48:00,0.51,0.52,0.52,0.51,0.0,0.0,6650000,3391520.0,4.0000000000000036,0.5
HK.03800,2019-01-23 09:49:00,0.52,0.51,0.52,0.51,0.0,0.0,85000,43360.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 09:50:00,0.52,0.52,0.52,0.52,0.0,0.0,11000,5720.0,1.960784313725492,0.51
HK.03800,2019-01-23 09:51:00,0.52,0.52,0.52,0.51,0.0,0.0,204000,106050.0,0.0,0.52
HK.03800,2019-01-23 09:52:00,0.52,0.52,0.52,0.51,0.0,0.0,87000,44890.0,0.0,0.52
HK.03800,2019-01-23 09:53:00,0.52,0.52,0.52,0.52,0.0,0.0,3000,1560.0,0.0,0.52
HK.03800,2019-01-23 09:54:00,0.51,0.52,0.52,0.51,0.0,0.0,12000,6140.0,0.0,0.52
HK.03800,2019-01-23 09:55:00,0.52,0.52,0.52,0.52,0.0,0.0,2000,1040.0,0.0,0.52
HK.03800,2019-01-23 09:56:00,0.51,0.52,0.52,0.51,0.0,0.0,45000,23160.0,0.0,0.52
HK.03800,2019-01-23 09:57:00,0.52,0.51,0.52,0.51,0.0,0.0,8000,4120.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 09:58:00,0.52,0.52,0.52,0.52,0.0,0.0,41000,21320.0,1.960784313725492,0.51
HK.03800,2019-01-23 09:59:00,0.52,0.52,0.52,0.51,0.0,0.0,109000,56600.0,0.0,0.52
HK.03800,2019-01-23 10:00:00,0.52,0.51,0.52,0.51,0.0,0.0,662000,338060.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:01:00,0.51,0.52,0.52,0.51,0.0,0.0,291000,148420.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:02:00,0.52,0.52,0.52,0.52,0.0,0.0,3000,1560.0,0.0,0.52
HK.03800,2019-01-23 10:03:00,0.51,0.51,0.51,0.51,0.0,0.0,46000,23460.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:04:00,0.52,0.52,0.52,0.52,0.0,0.0,2000,1040.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:05:00,0.52,0.52,0.52,0.51,0.0,0.0,29000,14910.0,0.0,0.52
HK.03800,2019-01-23 10:06:00,0.52,0.52,0.52,0.52,0.0,0.0,0,0.0,0.0,0.52
HK.03800,2019-01-23 10:07:00,0.52,0.51,0.52,0.51,0.0,0.0,46000,23500.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:08:00,0.51,0.52,0.52,0.51,0.0,0.0,1053000,537060.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:09:00,0.51,0.51,0.52,0.51,0.0,0.0,506000,258070.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:10:00,0.51,0.51,0.52,0.51,0.0,0.0,119000,60710.0,0.0,0.51
HK.03800,2019-01-23 10:11:00,0.51,0.51,0.52,0.51,0.0,0.0,36000,18390.0,0.0,0.51
HK.03800,2019-01-23 10:12:00,0.52,0.51,0.52,0.51,0.0,0.0,7000,3590.0,0.0,0.51
HK.03800,2019-01-23 10:13:00,0.51,0.52,0.52,0.51,0.0,0.0,121000,61720.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:14:00,0.52,0.52,0.52,0.52,0.0,0.0,0,0.0,0.0,0.52
HK.03800,2019-01-23 10:15:00,0.51,0.51,0.52,0.51,0.0,0.0,87000,44380.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:16:00,0.51,0.52,0.52,0.51,0.0,0.0,34000,17360.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:17:00,0.51,0.51,0.51,0.51,0.0,0.0,4000,2040.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:18:00,0.52,0.52,0.52,0.52,0.0,0.0,1000,520.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:19:00,0.52,0.51,0.52,0.51,0.0,0.0,3000,1550.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:20:00,0.51,0.52,0.52,0.51,0.0,0.0,50000,25520.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:21:00,0.52,0.51,0.52,0.51,0.0,0.0,52000,26770.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:22:00,0.52,0.52,0.52,0.52,0.0,0.0,22000,11440.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:23:00,0.51,0.52,0.52,0.51,0.0,0.0,12000,6140.0,0.0,0.52
HK.03800,2019-01-23 10:24:00,0.52,0.51,0.52,0.51,0.0,0.0,139000,71140.0,-1.9230769230769247,0.52
HK.03800,2019-01-23 10:25:00,0.52,0.51,0.52,0.51,0.0,0.0,34000,17540.0,0.0,0.51
HK.03800,2019-01-23 10:26:00,0.51,0.52,0.52,0.51,0.0,0.0,5000,2580.0,1.960784313725492,0.51
HK.03800,2019-01-23 10:27:00,0.52,0.52,0.52,0.51,0.0,0.0,11000,5710.0,0.0,0.52
