code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-11-25 09:30:00,0.24,0.24,0.24,0.24,0.0,0.0,1000,240.0,0.4184100418410046,0.239
HK.03800,2019-11-25 09:31:00,0.241,0.242,0.242,0.24,0.0,0.0,1059000,255000.0,0.8333333333333341,0.24
HK.03800,2019-11-25 09:32:00,0.242,0.242,0.242,0.242,0.0,0.0,6000,1452.0,0.0,0.242
HK.03800,2019-11-25 09:33:00,0.242,0.242,0.242,0.242,0.0,0.0,2000,484.0,0.0,0.242
HK.03800,2019-11-25 09:34:00,0.242,0.242,0.242,0.242,0.0,0.0,102000,24684.0,0.0,0.242
HK.03800,2019-11-25 09:35:00,0.242,0.241,0.242,0.24,0.0,0.0,117000,28190.0,-0.4132231404958681,0.242
HK.03800,2019-11-25 09:36:00,0.241,0.242,0.242,0.241,0.0,0.0,48000,11570.0,0.41493775933609994,0.241
HK.03800,2019-11-25 09:37:00,0.242,0.241,0.242,0.241,0.0,0.0,7000,1689.0,-0.4132231404958681,0.242
HK.03800,2019-11-25 09:38:00,0.241,0.241,0.241,0.241,0.0,0.0,152000,36632.0,0.0,0.241
HK.03800,2019-11-25 09:39:00,0.241,0.241,0.241,0.241,0.0,0.0,1000,241.0,0.0,0.241
HK.03800,2019-11-25 09:40:00,0.241,0.241,0.241,0.241,0.0,0.0,3000,723.0,0.0,0.241
HK.03800,2019-11-25 09:41:00,0.241,0.241,0.241,0.241,0.0,0.0,18000,4338.0,0.0,0.241
HK.03800,2019-11-25 09:42:00,0.241,0.241,0.241,0.241,0.0,0.0,112000,26992.0,0.0,0.241
HK.03800,2019-11-25 09:43:00,0.241,0.242,0.242,0.241,0.0,0.0,172000,41453.0,0.41493775933609994,0.241
HK.03800,2019-11-25 09:44:00,0.241,0.242,0.242,0.241,0.0,0.0,10000,2412.0,0.0,0.242
HK.03800,2019-11-25 09:45:00,0.242,0.242,0.242,0.242,0.0,0.0,172000,41624.0,0.0,0.242
HK.03800,2019-11-25 09:46:00,0.242,0.242,0.242,0.242,0.0,0.0,511000,123662.0,0.0,0.242
HK.03800,2019-11-25 09:47:00,0.242,0.242,0.242,0.242,0.0,0.0,286000,69212.0,0.0,0.242
HK.03800,2019-11-25 09:48:00,0.243,0.242,0.243,0.242,0.0,0.0,846000,205233.0,0.0,0.242
HK.03800,2019-11-25 09:49:00,0.242,0.242,0.242,0.242,0.0,0.0,3000,726.0,0.0,0.242
HK.03800,2019-11-25 09:50:00,0.242,0.242,0.242,0.242,0.0,0.0,100000,24200.0,0.0,0.242
HK.03800,2019-11-25 09:51:00,0.242,0.241,0.242,0.241,0.0,0.0,30000,7232.0,-0.4132231404958681,0.242
HK.03800,2019-11-25 09:52:00,0.241,0.242,0.242,0.241,0.0,0.0,303000,73034.0,0.41493775933609994,0.241
HK.03800,2019-11-25 09:53:00,0.242,0.241,0.242,0.241,0.0,0.0,55000,13257.0,-0.4132231404958681,0.242
HK.03800,2019-11-25 09:54:00,0.242,0.242,0.242,0.242,0.0,0.0,2000,484.0,0.41493775933609994,0.241
HK.03800,2019-11-25 09:55:00,0.241,0.241,0.241,0.241,0.0,0.0,841000,202681.0,-0.4132231404958681,0.242
