code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-08-02 09:30:00,0.42,0.42,0.42,0.42,0.0,0.0,10024000,4210080.0,0.0,0.435
HK.03800,2019-08-02 09:31:00,0.425,0.42,0.425,0.415,0.0,0.0,9794000,4113105.0,0.0,0.42
HK.03800,2019-08-02 09:32:00,0.42,0.415,0.42,0.415,0.0,0.0,811000,337110.0,-1.1904761904761916,0.42
HK.03800,2019-08-02 09:33:00,0.42,0.42,0.42,0.415,0.0,0.0,506000,212250.0,1.204819277108435,0.415
HK.03800,2019-08-02 09:34:00,0.42,0.42,0.42,0.415,0.0,0.0,134000,56215.0,0.0,0.42
HK.03800,2019-08-02 09:35:00,0.42,0.42,0.42,0.415,0.0,0.0,1264000,528730.0,0.0,0.42
HK.03800,2019-08-02 09:36:00,0.42,0.42,0.42,0.415,0.0,0.0,3870000,1625300.0,0.0,0.42
HK.03800,2019-08-02 09:37:00,0.42,0.42,0.42,0.415,0.0,0.0,2435000,1013800.0,0.0,0.42
HK.03800,2019-08-02 09:38:00,0.42,0.42,0.42,0.42,0.0,0.0,190000,79800.0,0.0,0.42
HK.03800,2019-08-02 09:39:00,0.42,0.42,0.42,0.42,0.0,0.0,253000,106260.0,0.0,0.42
HK.03800,2019-08-02 09:40:00,0.42,0.42,0.42,0.415,0.0,0.0,68000,28410.0,0.0,0.42
HK.03800,2019-08-02 09:41:00,0.42,0.42,0.42,0.415,0.0,0.0,1342000,557090.0,0.0,0.42
HK.03800,2019-08-02 09:42:00,0.42,0.42,0.42,0.42,0.0,0.0,10000,4200.0,0.0,0.42
HK.03800,2019-08-02 09:43:00,0.42,0.415,0.42,0.415,0.0,0.0,1745000,725330.0,-1.1904761904761916,0.42
HK.03800,2019-08-02 09:44:00,0.42,0.415,0.42,0.415,0.0,0.0,1266000,525535.0,0.0,0.415
HK.03800,2019-08-02 09:45:00,0.415,0.415,0.42,0.415,0.0,0.0,1661000,689570.0,0.0,0.415
HK.03800,2019-08-02 09:46:00,0.42,0.42,0.42,0.42,0.0,0.0,40000,16800.0,1.204819277108435,0.415
HK.03800,2019-08-02 09:47:00,0.42,0.42,0.42,0.415,0.0,0.0,104000,43580.0,0.0,0.42
HK.03800,2019-08-02 09:48:00,0.42,0.415,0.42,0.415,0.0,0.0,289000,121260.0,-1.1904761904761916,0.42
HK.03800,2019-08-02 09:49:00,0.42,0.42,0.42,0.415,0.0,0.0,7000,2930.0,1.204819277108435,0.415
HK.03800,2019-08-02 09:50:00,0.42,0.42,0.42,0.42,0.0,0.0,5000,2100.0,0.0,0.42
HK.03800,2019-08-02 09:51:00,0.42,0.42,0.42,0.42,0.0,0.0,83000,34860.0,0.0,0.42
HK.03800,2019-08-02 09:52:00,0.42,0.42,0.42,0.42,0.0,0.0,19000,7980.0,0.0,0.42
HK.03800,2019-08-02 09:53:00,0.42,0.42,0.42,0.415,0.0,0.0,1716000,720595.0,0.0,0.42
HK.03800,2019-08-02 09:54:00,0.42,0.415,0.42,0.415,0.0,0.0,99000,41545.0,-1.1904761904761916,0.42
HK.03800,2019-08-02 09:55:00,0.42,0.415,0.42,0.415,0.0,0.0,255000,106690.0,0.0,0.415
HK.03800,2019-08-02 09:56:00,0.42,0.42,0.42,0.42,0.0,0.0,281000,118020.0,1.204819277108435,0.415
HK.03800,2019-08-02 09:57:00,0.42,0.42,0.42,0.42,0.0,0.0,634000,266280.0,0.0,0.42
HK.03800,2019-08-02 09:58:00,0.42,0.415,0.42,0.415,0.0,0.0,64000,26770.0,-1.1904761904761916,0.42
HK.03800,2019-08-02 09:59:00,0.42,0.42,0.42,0.42,0.0,0.0,92000,38640.0,1.204819277108435,0.415
HK.03800,2019-08-02 10:00:00,0.42,0.42,0.425,0.42,0.0,0.0,15763000,6620465.0,0.0,0.42
