code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-09-18 09:30:00,0.31,0.31,0.31,0.31,0.0,0.0,382000,118420.0,0.0,0.305
HK.03800,2020-09-18 09:31:00,0.31,0.31,0.31,0.305,0.0,0.0,179000,55190.0,0.0,0.31
HK.03800,2020-09-18 09:32:00,0.305,0.31,0.31,0.305,0.0,0.0,55000,16950.0,0.0,0.31
HK.03800,2020-09-18 09:33:00,0.31,0.315,0.315,0.31,0.0,0.0,2036000,631910.0,1.6129032258064528,0.31
HK.03800,2020-09-18 09:34:00,0.315,0.315,0.315,0.315,0.0,0.0,181000,57015.0,0.0,0.315
HK.03800,2020-09-18 09:35:00,0.315,0.315,0.315,0.315,0.0,0.0,30000,9450.0,0.0,0.315
HK.03800,2020-09-18 09:36:00,0.315,0.315,0.315,0.315,0.0,0.0,2226000,701190.0,0.0,0.315
HK.03800,2020-09-18 09:37:00,0.315,0.32,0.32,0.315,0.0,0.0,406000,128120.0,1.5873015873015885,0.315
HK.03800,2020-09-18 09:38:00,0.315,0.32,0.32,0.315,0.0,0.0,415000,132695.0,0.0,0.32
HK.03800,2020-09-18 09:39:00,0.32,0.32,0.32,0.32,0.0,0.0,182000,58240.0,0.0,0.32
HK.03800,2020-09-18 09:40:00,0.315,0.32,0.32,0.315,0.0,0.0,1958000,623275.0,0.0,0.32
HK.03800,2020-09-18 09:41:00,0.32,0.32,0.32,0.32,0.0,0.0,125000,40000.0,0.0,0.32
HK.03800,2020-09-18 09:42:00,0.315,0.315,0.32,0.315,0.0,0.0,1985000,628265.0,-1.5625000000000013,0.32
HK.03800,2020-09-18 09:43:00,0.315,0.315,0.315,0.315,0.0,0.0,132000,41580.0,0.0,0.315
HK.03800,2020-09-18 09:44:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,0.0,0.315
HK.03800,2020-09-18 09:45:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2020-09-18 09:46:00,0.315,0.315,0.315,0.31,0.0,0.0,74000,23300.0,0.0,0.315
HK.03800,2020-09-18 09:47:00,0.315,0.315,0.315,0.31,0.0,0.0,146000,45490.0,0.0,0.315
HK.03800,2020-09-18 09:48:00,0.315,0.315,0.315,0.315,0.0,0.0,83000,26145.0,0.0,0.315
HK.03800,2020-09-18 09:49:00,0.315,0.315,0.315,0.315,0.0,0.0,47000,14805.0,0.0,0.315
HK.03800,2020-09-18 09:50:00,0.315,0.315,0.315,0.315,0.0,0.0,22000,6930.0,0.0,0.315
HK.03800,2020-09-18 09:51:00,0.31,0.315,0.315,0.31,0.0,0.0,501000,155555.0,0.0,0.315
HK.03800,2020-09-18 09:52:00,0.315,0.31,0.315,0.31,0.0,0.0,46000,14385.0,-1.5873015873015885,0.315
HK.03800,2020-09-18 09:53:00,0.315,0.31,0.315,0.31,0.0,0.0,85000,26475.0,0.0,0.31
