code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-09-17 09:30:00,0.31,0.31,0.31,0.31,0.0,0.0,1939000,601090.0,0.0,0.31
HK.03800,2020-09-17 09:31:00,0.31,0.31,0.31,0.305,0.0,0.0,2447000,753755.0,0.0,0.31
HK.03800,2020-09-17 09:32:00,0.31,0.305,0.31,0.305,0.0,0.0,1030000,314300.0,-1.6129032258064528,0.31
HK.03800,2020-09-17 09:33:00,0.305,0.305,0.305,0.305,0.0,0.0,1000000,305000.0,0.0,0.305
HK.03800,2020-09-17 09:34:00,0.31,0.31,0.31,0.31,0.0,0.0,6000,1860.0,1.6393442622950833,0.305
HK.03800,2020-09-17 09:35:00,0.31,0.31,0.31,0.305,0.0,0.0,386000,119290.0,0.0,0.31
HK.03800,2020-09-17 09:36:00,0.31,0.31,0.31,0.31,0.0,0.0,42000,13020.0,0.0,0.31
HK.03800,2020-09-17 09:37:00,0.31,0.31,0.31,0.31,0.0,0.0,14000,4340.0,0.0,0.31
HK.03800,2020-09-17 09:38:00,0.31,0.31,0.31,0.31,0.0,0.0,26000,8060.0,0.0,0.31
HK.03800,2020-09-17 09:39:00,0.305,0.31,0.31,0.305,0.0,0.0,1636000,499045.0,0.0,0.31
HK.03800,2020-09-17 09:40:00,0.31,0.31,0.31,0.31,0.0,0.0,74000,22940.0,0.0,0.31
HK.03800,2020-09-17 09:41:00,0.305,0.31,0.31,0.305,0.0,0.0,195000,60375.0,0.0,0.31
HK.03800,2020-09-17 09:42:00,0.31,0.31,0.31,0.31,0.0,0.0,1000,310.0,0.0,0.31
HK.03800,2020-09-17 09:43:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2020-09-17 09:44:00,0.31,0.31,0.31,0.31,0.0,0.0,382000,118420.0,0.0,0.31
HK.03800,2020-09-17 09:45:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2020-09-17 09:46:00,0.31,0.305,0.31,0.305,0.0,0.0,5000,1535.0,-1.6129032258064528,0.31
