code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-06-23 09:30:00,0.226,0.226,0.226,0.226,0.0,0.0,12000,2712.0,0.0,0.226
HK.03800,2020-06-23 09:31:00,0.226,0.225,0.226,0.224,0.0,0.0,589000,132023.0,-0.44247787610619504,0.226
HK.03800,2020-06-23 09:32:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-06-23 09:33:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-06-23 09:34:00,0.224,0.224,0.224,0.224,0.0,0.0,523000,117152.0,-0.4444444444444448,0.225
HK.03800,2020-06-23 09:35:00,0.224,0.224,0.224,0.224,0.0,0.0,73000,16352.0,0.0,0.224
HK.03800,2020-06-23 09:36:00,0.224,0.225,0.225,0.224,0.0,0.0,19000,4257.0,0.44642857142857184,0.224
HK.03800,2020-06-23 09:37:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-06-23 09:38:00,0.224,0.224,0.224,0.224,0.0,0.0,100000,22400.0,-0.4444444444444448,0.225
HK.03800,2020-06-23 09:39:00,0.224,0.224,0.224,0.224,0.0,0.0,1000,224.0,0.0,0.224
HK.03800,2020-06-23 09:40:00,0.224,0.224,0.224,0.224,0.0,0.0,0,0.0,0.0,0.224
HK.03800,2020-06-23 09:41:00,0.224,0.224,0.224,0.224,0.0,0.0,738000,165312.0,0.0,0.224
HK.03800,2020-06-23 09:42:00,0.223,0.223,0.223,0.223,0.0,0.0,3504000,781392.0,-0.44642857142857184,0.224
HK.03800,2020-06-23 09:43:00,0.222,0.222,0.222,0.222,0.0,0.0,3364000,746808.0,-0.448430493273543,0.223
HK.03800,2020-06-23 09:44:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
HK.03800,2020-06-23 09:45:00,0.222,0.222,0.222,0.221,0.0,0.0,632000,139704.0,0.0,0.222
HK.03800,2020-06-23 09:46:00,0.222,0.222,0.222,0.222,0.0,0.0,300000,66600.0,0.0,0.222
HK.03800,2020-06-23 09:47:00,0.222,0.222,0.222,0.222,0.0,0.0,28000,6216.0,0.0,0.222
HK.03800,2020-06-23 09:48:00,0.222,0.222,0.222,0.222,0.0,0.0,289000,64158.0,0.0,0.222
HK.03800,2020-06-23 09:49:00,0.222,0.222,0.222,0.222,0.0,0.0,212000,47064.0,0.0,0.222
HK.03800,2020-06-23 09:50:00,0.221,0.221,0.221,0.221,0.0,0.0,7000,1547.0,-0.4504504504504509,0.222
HK.03800,2020-06-23 09:51:00,0.221,0.221,0.221,0.221,0.0,0.0,0,0.0,0.0,0.221
HK.03800,2020-06-23 09:52:00,0.221,0.221,0.223,0.221,0.0,0.0,630000,139630.0,0.0,0.221
HK.03800,2020-06-23 09:53:00,0.221,0.221,0.221,0.221,0.0,0.0,0,0.0,0.0,0.221
HK.03800,2020-06-23 09:54:00,0.222,0.221,0.223,0.221,0.0,0.0,5625000,1243498.0,0.0,0.221
HK.03800,2020-06-23 09:55:00,0.221,0.221,0.221,0.221,0.0,0.0,0,0.0,0.0,0.221
HK.03800,2020-06-23 09:56:00,0.222,0.221,0.222,0.221,0.0,0.0,380000,84180.0,0.0,0.221
HK.03800,2020-06-23 09:57:00,0.222,0.222,0.222,0.222,0.0,0.0,23000,5106.0,0.4524886877828058,0.221
HK.03800,2020-06-23 09:58:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
HK.03800,2020-06-23 09:59:00,0.222,0.222,0.222,0.222,0.0,0.0,10000,2220.0,0.0,0.222
HK.03800,2020-06-23 10:00:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
HK.03800,2020-06-23 10:01:00,0.222,0.222,0.222,0.222,0.0,0.0,704000,156288.0,0.0,0.222
HK.03800,2020-06-23 10:02:00,0.223,0.222,0.223,0.222,0.0,0.0,7000,1555.0,0.0,0.222
HK.03800,2020-06-23 10:03:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
HK.03800,2020-06-23 10:04:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
