code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-02-12 09:30:00,0.62,0.62,0.62,0.62,0.0,0.0,316000,195920.0,0.0,0.62
HK.03800,2019-02-12 09:31:00,0.62,0.62,0.62,0.61,0.0,0.0,6204000,3846090.0,0.0,0.62
HK.03800,2019-02-12 09:32:00,0.63,0.63,0.63,0.62,0.0,0.0,181000,112290.0,1.6129032258064528,0.62
HK.03800,2019-02-12 09:33:00,0.63,0.62,0.63,0.62,0.0,0.0,4924000,3052920.0,-1.5873015873015885,0.63
HK.03800,2019-02-12 09:34:00,0.62,0.62,0.63,0.62,0.0,0.0,1298000,804800.0,0.0,0.62
HK.03800,2019-02-12 09:35:00,0.61,0.62,0.62,0.61,0.0,0.0,1454000,891400.0,0.0,0.62
HK.03800,2019-02-12 09:36:00,0.62,0.62,0.62,0.62,0.0,0.0,240000,148800.0,0.0,0.62
HK.03800,2019-02-12 09:37:00,0.62,0.63,0.63,0.62,0.0,0.0,1409000,873780.0,1.6129032258064528,0.62
HK.03800,2019-02-12 09:38:00,0.62,0.63,0.63,0.62,0.0,0.0,219000,135830.0,0.0,0.63
HK.03800,2019-02-12 09:39:00,0.62,0.63,0.63,0.62,0.0,0.0,27000,16790.0,0.0,0.63
HK.03800,2019-02-12 09:40:00,0.63,0.63,0.63,0.63,0.0,0.0,2000,1260.0,0.0,0.63
HK.03800,2019-02-12 09:41:00,0.63,0.64,0.64,0.63,0.0,0.0,11558000,7281590.0,1.5873015873015885,0.63
HK.03800,2019-02-12 09:42:00,0.64,0.64,0.64,0.64,0.0,0.0,5000,3200.0,0.0,0.64
HK.03800,2019-02-12 09:43:00,0.64,0.64,0.64,0.64,0.0,0.0,230000,147200.0,0.0,0.64
HK.03800,2019-02-12 09:44:00,0.64,0.63,0.64,0.63,0.0,0.0,4873000,3070000.0,-1.5625000000000013,0.64
HK.03800,2019-02-12 09:45:00,0.63,0.62,0.63,0.62,0.0,0.0,276000,173280.0,-1.5873015873015885,0.63
HK.03800,2019-02-12 09:46:00,0.63,0.63,0.63,0.63,0.0,0.0,3493000,2200590.0,1.6129032258064528,0.62
HK.03800,2019-02-12 09:47:00,0.63,0.63,0.63,0.63,0.0,0.0,6357000,4004910.0,0.0,0.63
HK.03800,2019-02-12 09:48:00,0.63,0.63,0.64,0.63,0.0,0.0,223000,140570.0,0.0,0.63
HK.03800,2019-02-12 09:49:00,0.63,0.64,0.64,0.63,0.0,0.0,346000,218050.0,1.5873015873015885,0.63
HK.03800,2019-02-12 09:50:00,0.64,0.64,0.65,0.64,0.0,0.0,13284000,8501790.0,0.0,0.64
HK.03800,2019-02-12 09:51:00,0.64,0.64,0.65,0.64,0.0,0.0,1561000,1004280.0,0.0,0.64
HK.03800,2019-02-12 09:52:00,0.64,0.64,0.65,0.64,0.0,0.0,66000,42370.0,0.0,0.64
HK.03800,2019-02-12 09:53:00,0.64,0.65,0.65,0.64,0.0,0.0,154000,99570.0,1.5625000000000013,0.64
HK.03800,2019-02-12 09:54:00,0.64,0.64,0.65,0.64,0.0,0.0,580000,376780.0,-1.5384615384615397,0.65
HK.03800,2019-02-12 09:55:00,0.65,0.64,0.65,0.64,0.0,0.0,2615000,1674240.0,0.0,0.64
HK.03800,2019-02-12 09:56:00,0.65,0.65,0.65,0.64,0.0,0.0,54000,34800.0,1.5625000000000013,0.64
HK.03800,2019-02-12 09:57:00,0.64,0.64,0.65,0.64,0.0,0.0,2498000,1598760.0,-1.5384615384615397,0.65
HK.03800,2019-02-12 09:58:00,0.64,0.64,0.65,0.64,0.0,0.0,913000,584370.0,0.0,0.64
HK.03800,2019-02-12 09:59:00,0.64,0.64,0.64,0.64,0.0,0.0,2366000,1514240.0,0.0,0.64
HK.03800,2019-02-12 10:00:00,0.64,0.64,0.65,0.64,0.0,0.0,2672000,1710100.0,0.0,0.64
HK.03800,2019-02-12 10:01:00,0.65,0.65,0.65,0.64,0.0,0.0,137000,88920.0,1.5625000000000013,0.64
HK.03800,2019-02-12 10:02:00,0.64,0.64,0.65,0.64,0.0,0.0,176000,112780.0,-1.5384615384615397,0.65
HK.03800,2019-02-12 10:03:00,0.65,0.65,0.65,0.64,0.0,0.0,1228000,787130.0,1.5625000000000013,0.64
HK.03800,2019-02-12 10:04:00,0.65,0.64,0.65,0.64,0.0,0.0,599000,388400.0,-1.5384615384615397,0.65
HK.03800,2019-02-12 10:05:00,0.65,0.65,0.65,0.64,0.0,0.0,45000,28830.0,1.5625000000000013,0.64
HK.03800,2019-02-12 10:06:00,0.64,0.64,0.65,0.64,0.0,0.0,3750000,2400510.0,-1.5384615384615397,0.65
HK.03800,2019-02-12 10:07:00,0.65,0.65,0.65,0.65,0.0,0.0,5000,3250.0,1.5625000000000013,0.64
HK.03800,2019-02-12 10:08:00,0.64,0.64,0.64,0.64,0.0,0.0,1168000,747520.0,-1.5384615384615397,0.65
HK.03800,2019-02-12 10:09:00,0.64,0.64,0.65,0.64,0.0,0.0,1085000,702630.0,0.0,0.64
HK.03800,2019-02-12 10:10:00,0.64,0.65,0.65,0.64,0.0,0.0,528000,342970.0,1.5625000000000013,0.64
HK.03800,2019-02-12 10:11:00,0.65,0.65,0.65,0.65,0.0,0.0,554000,360100.0,0.0,0.65
HK.03800,2019-02-12 10:12:00,0.64,0.65,0.66,0.64,0.0,0.0,13684000,8896800.0,0.0,0.65
HK.03800,2019-02-12 10:13:00,0.65,0.65,0.66,0.65,0.0,0.0,3045000,1979490.0,0.0,0.65
HK.03800,2019-02-12 10:14:00,0.65,0.65,0.65,0.65,0.0,0.0,221000,143650.0,0.0,0.65
HK.03800,2019-02-12 10:15:00,0.64,0.65,0.65,0.64,0.0,0.0,3000,1940.0,0.0,0.65
HK.03800,2019-02-12 10:16:00,0.65,0.65,0.65,0.65,0.0,0.0,665000,432250.0,0.0,0.65
HK.03800,2019-02-12 10:17:00,0.65,0.65,0.65,0.65,0.0,0.0,58000,37700.0,0.0,0.65
HK.03800,2019-02-12 10:18:00,0.64,0.65,0.65,0.64,0.0,0.0,202000,130700.0,0.0,0.65
HK.03800,2019-02-12 10:19:00,0.65,0.65,0.65,0.65,0.0,0.0,427000,277550.0,0.0,0.65
HK.03800,2019-02-12 10:20:00,0.65,0.65,0.65,0.65,0.0,0.0,33000,21450.0,0.0,0.65
HK.03800,2019-02-12 10:21:00,0.65,0.66,0.66,0.64,0.0,0.0,4109000,2670680.0,1.5384615384615397,0.65
HK.03800,2019-02-12 10:22:00,0.65,0.66,0.66,0.65,0.0,0.0,278000,182240.0,0.0,0.66
HK.03800,2019-02-12 10:23:00,0.66,0.66,0.66,0.65,0.0,0.0,101000,66360.0,0.0,0.66
HK.03800,2019-02-12 10:24:00,0.65,0.66,0.66,0.65,0.0,0.0,41000,26660.0,0.0,0.66
HK.03800,2019-02-12 10:25:00,0.66,0.66,0.66,0.65,0.0,0.0,102000,66520.0,0.0,0.66
HK.03800,2019-02-12 10:26:00,0.66,0.66,0.66,0.65,0.0,0.0,20000,13050.0,0.0,0.66
HK.03800,2019-02-12 10:27:00,0.66,0.65,0.66,0.65,0.0,0.0,1515000,998400.0,-1.5151515151515165,0.66
HK.03800,2019-02-12 10:28:00,0.66,0.66,0.66,0.65,0.0,0.0,8000,5230.0,1.5384615384615397,0.65
HK.03800,2019-02-12 10:29:00,0.65,0.66,0.66,0.65,0.0,0.0,313000,203580.0,0.0,0.66
HK.03800,2019-02-12 10:30:00,0.66,0.66,0.66,0.66,0.0,0.0,5901000,3894660.0,0.0,0.66
HK.03800,2019-02-12 10:31:00,0.66,0.65,0.66,0.65,0.0,0.0,11988000,7864630.0,-1.5151515151515165,0.66
HK.03800,2019-02-12 10:32:00,0.65,0.66,0.66,0.65,0.0,0.0,717000,466070.0,1.5384615384615397,0.65
HK.03800,2019-02-12 10:33:00,0.65,0.66,0.66,0.65,0.0,0.0,94000,61760.0,0.0,0.66
HK.03800,2019-02-12 10:34:00,0.65,0.66,0.66,0.65,0.0,0.0,2254000,1466470.0,0.0,0.66
HK.03800,2019-02-12 10:35:00,0.66,0.66,0.66,0.66,0.0,0.0,5912000,3901920.0,0.0,0.66
HK.03800,2019-02-12 10:36:00,0.66,0.67,0.67,0.66,0.0,0.0,7763000,5123800.0,1.5151515151515165,0.66
HK.03800,2019-02-12 10:37:00,0.67,0.67,0.67,0.67,0.0,0.0,7000,4690.0,0.0,0.67
HK.03800,2019-02-12 10:38:00,0.67,0.67,0.67,0.66,0.0,0.0,164000,108880.0,0.0,0.67
HK.03800,2019-02-12 10:39:00,0.67,0.67,0.67,0.66,0.0,0.0,463000,309210.0,0.0,0.67
HK.03800,2019-02-12 10:40:00,0.67,0.67,0.67,0.66,0.0,0.0,436000,290240.0,0.0,0.67
HK.03800,2019-02-12 10:41:00,0.67,0.67,0.67,0.67,0.0,0.0,48000,32160.0,0.0,0.67
HK.03800,2019-02-12 10:42:00,0.67,0.67,0.67,0.67,0.0,0.0,86000,57620.0,0.0,0.67
HK.03800,2019-02-12 10:43:00,0.66,0.67,0.67,0.66,0.0,0.0,75000,49750.0,0.0,0.67
HK.03800,2019-02-12 10:44:00,0.67,0.67,0.67,0.66,0.0,0.0,14000,9260.0,0.0,0.67
HK.03800,2019-02-12 10:45:00,0.66,0.66,0.67,0.66,0.0,0.0,160000,105630.0,-1.492537313432837,0.67
HK.03800,2019-02-12 10:46:00,0.66,0.67,0.67,0.66,0.0,0.0,408000,272320.0,1.5151515151515165,0.66
HK.03800,2019-02-12 10:47:00,0.66,0.67,0.67,0.66,0.0,0.0,36000,23770.0,0.0,0.67
HK.03800,2019-02-12 10:48:00,0.67,0.67,0.67,0.66,0.0,0.0,56000,37020.0,0.0,0.67
HK.03800,2019-02-12 10:49:00,0.67,0.67,0.67,0.67,0.0,0.0,1816000,1216720.0,0.0,0.67
HK.03800,2019-02-12 10:50:00,0.67,0.67,0.67,0.66,0.0,0.0,61000,40390.0,0.0,0.67
HK.03800,2019-02-12 10:51:00,0.67,0.67,0.67,0.67,0.0,0.0,35000,23450.0,0.0,0.67
HK.03800,2019-02-12 10:52:00,0.66,0.67,0.67,0.66,0.0,0.0,235000,156750.0,0.0,0.67
HK.03800,2019-02-12 10:53:00,0.67,0.67,0.67,0.66,0.0,0.0,86000,57120.0,0.0,0.67
HK.03800,2019-02-12 10:54:00,0.67,0.67,0.67,0.67,0.0,0.0,36000,24120.0,0.0,0.67
HK.03800,2019-02-12 10:55:00,0.67,0.66,0.67,0.66,0.0,0.0,24000,15880.0,-1.492537313432837,0.67
HK.03800,2019-02-12 10:56:00,0.66,0.67,0.67,0.66,0.0,0.0,5034000,3372580.0,1.5151515151515165,0.66
HK.03800,2019-02-12 10:57:00,0.67,0.67,0.67,0.67,0.0,0.0,10222000,6848740.0,0.0,0.67
HK.03800,2019-02-12 10:58:00,0.67,0.67,0.68,0.67,0.0,0.0,2662000,1783570.0,0.0,0.67
HK.03800,2019-02-12 10:59:00,0.67,0.68,0.68,0.67,0.0,0.0,378000,256740.0,1.492537313432837,0.67
HK.03800,2019-02-12 11:00:00,0.67,0.68,0.68,0.67,0.0,0.0,180000,121970.0,0.0,0.68
HK.03800,2019-02-12 11:01:00,0.68,0.68,0.68,0.67,0.0,0.0,583000,396120.0,0.0,0.68
HK.03800,2019-02-12 11:02:00,0.68,0.68,0.68,0.67,0.0,0.0,1007000,684590.0,0.0,0.68
HK.03800,2019-02-12 11:03:00,0.68,0.68,0.68,0.67,0.0,0.0,18000,12230.0,0.0,0.68
HK.03800,2019-02-12 11:04:00,0.67,0.68,0.68,0.67,0.0,0.0,222000,149360.0,0.0,0.68
HK.03800,2019-02-12 11:05:00,0.68,0.68,0.68,0.67,0.0,0.0,119000,80720.0,0.0,0.68
HK.03800,2019-02-12 11:06:00,0.68,0.68,0.68,0.67,0.0,0.0,653000,440940.0,0.0,0.68
HK.03800,2019-02-12 11:07:00,0.67,0.68,0.68,0.67,0.0,0.0,69000,46910.0,0.0,0.68
HK.03800,2019-02-12 11:08:00,0.68,0.67,0.68,0.67,0.0,0.0,146000,97840.0,-1.4705882352941189,0.68
HK.03800,2019-02-12 11:09:00,0.68,0.68,0.68,0.67,0.0,0.0,6000,4070.0,1.492537313432837,0.67
HK.03800,2019-02-12 11:10:00,0.68,0.68,0.68,0.67,0.0,0.0,3000,2030.0,0.0,0.68
