code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-07-06 09:30:00,0.225,0.225,0.225,0.225,0.0,0.0,359000,80775.0,0.0,0.222
HK.03800,2020-07-06 09:31:00,0.224,0.225,0.226,0.224,0.0,0.0,2272000,511658.0,0.0,0.225
HK.03800,2020-07-06 09:32:00,0.225,0.224,0.225,0.224,0.0,0.0,363000,81570.0,-0.4444444444444448,0.225
HK.03800,2020-07-06 09:33:00,0.225,0.224,0.226,0.224,0.0,0.0,1050000,236541.0,0.0,0.224
HK.03800,2020-07-06 09:34:00,0.225,0.224,0.225,0.224,0.0,0.0,55000,12370.0,0.0,0.224
HK.03800,2020-07-06 09:35:00,0.225,0.226,0.226,0.224,0.0,0.0,1771000,398863.0,0.8928571428571437,0.224
HK.03800,2020-07-06 09:36:00,0.227,0.226,0.227,0.226,0.0,0.0,565000,128153.0,0.0,0.226
HK.03800,2020-07-06 09:37:00,0.226,0.225,0.226,0.225,0.0,0.0,780000,176190.0,-0.44247787610619504,0.226
HK.03800,2020-07-06 09:38:00,0.226,0.226,0.226,0.225,0.0,0.0,342000,77274.0,0.4444444444444448,0.225
HK.03800,2020-07-06 09:39:00,0.226,0.227,0.227,0.226,0.0,0.0,704000,159641.0,0.44247787610619504,0.226
HK.03800,2020-07-06 09:40:00,0.226,0.226,0.226,0.226,0.0,0.0,425000,96050.0,-0.44052863436123385,0.227
HK.03800,2020-07-06 09:41:00,0.226,0.227,0.227,0.225,0.0,0.0,2030000,459241.0,0.44247787610619504,0.226
HK.03800,2020-07-06 09:42:00,0.226,0.226,0.226,0.226,0.0,0.0,324000,73224.0,-0.44052863436123385,0.227
HK.03800,2020-07-06 09:43:00,0.226,0.227,0.227,0.226,0.0,0.0,211000,47696.0,0.44247787610619504,0.226
HK.03800,2020-07-06 09:44:00,0.226,0.226,0.227,0.226,0.0,0.0,277000,62784.0,-0.44052863436123385,0.227
HK.03800,2020-07-06 09:45:00,0.227,0.228,0.228,0.226,0.0,0.0,5153000,1169768.0,0.8849557522123901,0.226
HK.03800,2020-07-06 09:46:00,0.228,0.229,0.229,0.227,0.0,0.0,4551000,1036575.0,0.4385964912280706,0.228
HK.03800,2020-07-06 09:47:00,0.228,0.228,0.228,0.228,0.0,0.0,339000,77292.0,-0.436681222707424,0.229
HK.03800,2020-07-06 09:48:00,0.227,0.228,0.228,0.227,0.0,0.0,1208000,274396.0,0.0,0.228
HK.03800,2020-07-06 09:49:00,0.227,0.227,0.227,0.227,0.0,0.0,615000,139605.0,-0.4385964912280706,0.228
HK.03800,2020-07-06 09:50:00,0.226,0.227,0.227,0.226,0.0,0.0,182000,41253.0,0.0,0.227
HK.03800,2020-07-06 09:51:00,0.227,0.228,0.228,0.226,0.0,0.0,2996000,682201.0,0.44052863436123385,0.227
HK.03800,2020-07-06 09:52:00,0.228,0.228,0.229,0.228,0.0,0.0,1070000,243996.0,0.0,0.228
HK.03800,2020-07-06 09:53:00,0.228,0.228,0.228,0.227,0.0,0.0,1833000,417756.0,0.0,0.228
HK.03800,2020-07-06 09:54:00,0.228,0.228,0.228,0.228,0.0,0.0,576000,131328.0,0.0,0.228
HK.03800,2020-07-06 09:55:00,0.228,0.229,0.229,0.228,0.0,0.0,7577000,1734487.0,0.4385964912280706,0.228
HK.03800,2020-07-06 09:56:00,0.23,0.23,0.231,0.229,0.0,0.0,8274000,1902220.0,0.436681222707424,0.229
HK.03800,2020-07-06 09:57:00,0.23,0.23,0.23,0.229,0.0,0.0,2759000,634132.0,0.0,0.23
HK.03800,2020-07-06 09:58:00,0.23,0.229,0.23,0.229,0.0,0.0,1864000,428160.0,-0.43478260869565255,0.23
HK.03800,2020-07-06 09:59:00,0.23,0.229,0.23,0.229,0.0,0.0,350000,80234.0,0.0,0.229
HK.03800,2020-07-06 10:00:00,0.23,0.23,0.231,0.229,0.0,0.0,3237000,744506.0,0.436681222707424,0.229
HK.03800,2020-07-06 10:01:00,0.23,0.23,0.23,0.23,0.0,0.0,834000,191820.0,0.0,0.23
HK.03800,2020-07-06 10:02:00,0.229,0.23,0.231,0.229,0.0,0.0,4054000,934876.0,0.0,0.23
HK.03800,2020-07-06 10:03:00,0.229,0.229,0.23,0.229,0.0,0.0,246000,56388.0,-0.43478260869565255,0.23
HK.03800,2020-07-06 10:04:00,0.229,0.228,0.229,0.228,0.0,0.0,1221000,279342.0,-0.436681222707424,0.229
HK.03800,2020-07-06 10:05:00,0.228,0.228,0.228,0.228,0.0,0.0,2634000,600552.0,0.0,0.228
HK.03800,2020-07-06 10:06:00,0.228,0.228,0.228,0.228,0.0,0.0,546000,124488.0,0.0,0.228
HK.03800,2020-07-06 10:07:00,0.228,0.228,0.228,0.228,0.0,0.0,100000,22800.0,0.0,0.228
