code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-11-18 09:30:00,0.29,0.29,0.29,0.29,0.0,0.0,296000,85840.0,0.0,0.29
HK.03800,2019-11-18 09:31:00,0.29,0.29,0.29,0.29,0.0,0.0,1370000,397300.0,0.0,0.29
HK.03800,2019-11-18 09:32:00,0.29,0.29,0.29,0.29,0.0,0.0,52000,15080.0,0.0,0.29
HK.03800,2019-11-18 09:33:00,0.29,0.29,0.29,0.29,0.0,0.0,125000,36250.0,0.0,0.29
HK.03800,2019-11-18 09:34:00,0.29,0.29,0.29,0.29,0.0,0.0,110000,31900.0,0.0,0.29
HK.03800,2019-11-18 09:35:00,0.29,0.29,0.29,0.29,0.0,0.0,423000,122670.0,0.0,0.29
HK.03800,2019-11-18 09:36:00,0.29,0.29,0.29,0.29,0.0,0.0,22000,6380.0,0.0,0.29
HK.03800,2019-11-18 09:37:00,0.29,0.29,0.29,0.29,0.0,0.0,30000,8700.0,0.0,0.29
HK.03800,2019-11-18 09:38:00,0.29,0.29,0.29,0.29,0.0,0.0,855000,247950.0,0.0,0.29
HK.03800,2019-11-18 09:39:00,0.295,0.29,0.295,0.29,0.0,0.0,292000,85140.0,0.0,0.29
HK.03800,2019-11-18 09:40:00,0.29,0.29,0.29,0.29,0.0,0.0,1046000,303340.0,0.0,0.29
HK.03800,2019-11-18 09:41:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,1.7241379310344844,0.29
HK.03800,2019-11-18 09:42:00,0.295,0.295,0.295,0.295,0.0,0.0,3000,885.0,0.0,0.295
HK.03800,2019-11-18 09:43:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 09:44:00,0.295,0.295,0.295,0.295,0.0,0.0,10000,2950.0,0.0,0.295
HK.03800,2019-11-18 09:45:00,0.295,0.295,0.295,0.295,0.0,0.0,7000,2065.0,0.0,0.295
HK.03800,2019-11-18 09:46:00,0.295,0.295,0.295,0.295,0.0,0.0,0,0.0,0.0,0.295
HK.03800,2019-11-18 09:47:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 09:48:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 09:49:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,0.0,0.295
HK.03800,2019-11-18 09:50:00,0.295,0.295,0.295,0.295,0.0,0.0,4000,1180.0,0.0,0.295
HK.03800,2019-11-18 09:51:00,0.295,0.295,0.295,0.295,0.0,0.0,3000,885.0,0.0,0.295
HK.03800,2019-11-18 09:52:00,0.295,0.295,0.295,0.295,0.0,0.0,0,0.0,0.0,0.295
HK.03800,2019-11-18 09:53:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 09:54:00,0.295,0.29,0.295,0.29,0.0,0.0,182000,52815.0,-1.6949152542372898,0.295
HK.03800,2019-11-18 09:55:00,0.295,0.295,0.295,0.295,0.0,0.0,50000,14750.0,1.7241379310344844,0.29
HK.03800,2019-11-18 09:56:00,0.295,0.29,0.295,0.29,0.0,0.0,107000,31190.0,-1.6949152542372898,0.295
HK.03800,2019-11-18 09:57:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,1.7241379310344844,0.29
HK.03800,2019-11-18 09:58:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,0.0,0.295
HK.03800,2019-11-18 09:59:00,0.295,0.295,0.295,0.295,0.0,0.0,33000,9735.0,0.0,0.295
HK.03800,2019-11-18 10:00:00,0.295,0.295,0.295,0.295,0.0,0.0,9000,2655.0,0.0,0.295
HK.03800,2019-11-18 10:01:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,0.0,0.295
HK.03800,2019-11-18 10:02:00,0.29,0.295,0.295,0.29,0.0,0.0,31000,8995.0,0.0,0.295
HK.03800,2019-11-18 10:03:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 10:04:00,0.295,0.295,0.295,0.29,0.0,0.0,40000,11780.0,0.0,0.295
HK.03800,2019-11-18 10:05:00,0.295,0.295,0.295,0.295,0.0,0.0,0,0.0,0.0,0.295
HK.03800,2019-11-18 10:06:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 10:07:00,0.295,0.295,0.295,0.295,0.0,0.0,101000,29795.0,0.0,0.295
HK.03800,2019-11-18 10:08:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 10:09:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 10:10:00,0.295,0.295,0.295,0.295,0.0,0.0,69000,20355.0,0.0,0.295
HK.03800,2019-11-18 10:11:00,0.29,0.295,0.295,0.29,0.0,0.0,14000,4125.0,0.0,0.295
HK.03800,2019-11-18 10:12:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 10:13:00,0.295,0.295,0.295,0.295,0.0,0.0,300000,88500.0,0.0,0.295
HK.03800,2019-11-18 10:14:00,0.29,0.295,0.295,0.29,0.0,0.0,102000,29590.0,0.0,0.295
HK.03800,2019-11-18 10:15:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,0.0,0.295
HK.03800,2019-11-18 10:16:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,0.0,0.295
HK.03800,2019-11-18 10:17:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 10:18:00,0.295,0.29,0.295,0.29,0.0,0.0,986000,285950.0,-1.6949152542372898,0.295
HK.03800,2019-11-18 10:19:00,0.29,0.29,0.29,0.29,0.0,0.0,110000,31900.0,0.0,0.29
HK.03800,2019-11-18 10:20:00,0.295,0.295,0.295,0.295,0.0,0.0,3000,885.0,1.7241379310344844,0.29
HK.03800,2019-11-18 10:21:00,0.295,0.295,0.295,0.295,0.0,0.0,11000,3245.0,0.0,0.295
HK.03800,2019-11-18 10:22:00,0.295,0.29,0.295,0.29,0.0,0.0,81000,23495.0,-1.6949152542372898,0.295
HK.03800,2019-11-18 10:23:00,0.29,0.295,0.295,0.29,0.0,0.0,28000,8160.0,1.7241379310344844,0.29
HK.03800,2019-11-18 10:24:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-11-18 10:25:00,0.29,0.295,0.295,0.29,0.0,0.0,125000,36400.0,0.0,0.295
HK.03800,2019-11-18 10:26:00,0.295,0.29,0.295,0.29,0.0,0.0,7000,2045.0,-1.6949152542372898,0.295
HK.03800,2019-11-18 10:27:00,0.295,0.29,0.295,0.29,0.0,0.0,88000,25530.0,0.0,0.29
HK.03800,2019-11-18 10:28:00,0.295,0.29,0.295,0.29,0.0,0.0,5261000,1525940.0,0.0,0.29
HK.03800,2019-11-18 10:29:00,0.29,0.29,0.295,0.29,0.0,0.0,2445000,709060.0,0.0,0.29
HK.03800,2019-11-18 10:30:00,0.29,0.29,0.295,0.29,0.0,0.0,537000,155735.0,0.0,0.29
HK.03800,2019-11-18 10:31:00,0.29,0.29,0.29,0.29,0.0,0.0,580000,168200.0,0.0,0.29
HK.03800,2019-11-18 10:32:00,0.29,0.29,0.29,0.29,0.0,0.0,3000,870.0,0.0,0.29
HK.03800,2019-11-18 10:33:00,0.29,0.29,0.29,0.29,0.0,0.0,19000,5510.0,0.0,0.29
