code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-09-25 09:30:00,0.305,0.305,0.305,0.305,0.0,0.0,182000,55510.0,0.0,0.3
HK.03800,2020-09-25 09:31:00,0.305,0.31,0.31,0.3,0.0,0.0,1186000,361225.0,1.6393442622950833,0.305
HK.03800,2020-09-25 09:32:00,0.31,0.31,0.31,0.31,0.0,0.0,110000,34100.0,0.0,0.31
HK.03800,2020-09-25 09:33:00,0.31,0.31,0.31,0.31,0.0,0.0,377000,116870.0,0.0,0.31
HK.03800,2020-09-25 09:34:00,0.305,0.305,0.305,0.305,0.0,0.0,6034000,1840370.0,-1.6129032258064528,0.31
HK.03800,2020-09-25 09:35:00,0.305,0.3,0.305,0.3,0.0,0.0,150000,45250.0,-1.6393442622950833,0.305
HK.03800,2020-09-25 09:36:00,0.305,0.305,0.305,0.305,0.0,0.0,4703000,1434415.0,1.6666666666666683,0.3
HK.03800,2020-09-25 09:37:00,0.305,0.305,0.305,0.3,0.0,0.0,171000,52005.0,0.0,0.305
HK.03800,2020-09-25 09:38:00,0.305,0.305,0.305,0.305,0.0,0.0,0,0.0,0.0,0.305
HK.03800,2020-09-25 09:39:00,0.305,0.305,0.305,0.305,0.0,0.0,0,0.0,0.0,0.305
HK.03800,2020-09-25 09:40:00,0.305,0.305,0.305,0.3,0.0,0.0,96000,29255.0,0.0,0.305
HK.03800,2020-09-25 09:41:00,0.305,0.3,0.305,0.3,0.0,0.0,55000,16665.0,-1.6393442622950833,0.305
HK.03800,2020-09-25 09:42:00,0.3,0.3,0.3,0.3,0.0,0.0,166000,49800.0,0.0,0.3
HK.03800,2020-09-25 09:43:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,1.6666666666666683,0.3
HK.03800,2020-09-25 09:44:00,0.305,0.305,0.305,0.305,0.0,0.0,547000,166835.0,0.0,0.305
HK.03800,2020-09-25 09:45:00,0.305,0.305,0.305,0.305,0.0,0.0,0,0.0,0.0,0.305
HK.03800,2020-09-25 09:46:00,0.3,0.3,0.3,0.3,0.0,0.0,50000,15000.0,-1.6393442622950833,0.305
HK.03800,2020-09-25 09:47:00,0.3,0.305,0.305,0.3,0.0,0.0,31000,9305.0,1.6666666666666683,0.3
HK.03800,2020-09-25 09:48:00,0.305,0.305,0.305,0.305,0.0,0.0,0,0.0,0.0,0.305
HK.03800,2020-09-25 09:49:00,0.305,0.305,0.305,0.305,0.0,0.0,100000,30500.0,0.0,0.305
HK.03800,2020-09-25 09:50:00,0.305,0.305,0.305,0.305,0.0,0.0,0,0.0,0.0,0.305
HK.03800,2020-09-25 09:51:00,0.3,0.3,0.3,0.3,0.0,0.0,61000,18300.0,-1.6393442622950833,0.305
HK.03800,2020-09-25 09:52:00,0.3,0.3,0.3,0.3,0.0,0.0,100000,30000.0,0.0,0.3
HK.03800,2020-09-25 09:53:00,0.3,0.3,0.3,0.3,0.0,0.0,2778000,833400.0,0.0,0.3
HK.03800,2020-09-25 09:54:00,0.3,0.3,0.3,0.3,0.0,0.0,829000,248700.0,0.0,0.3
HK.03800,2020-09-25 09:55:00,0.3,0.3,0.3,0.3,0.0,0.0,200000,60000.0,0.0,0.3
HK.03800,2020-09-25 09:56:00,0.3,0.3,0.3,0.3,0.0,0.0,109000,32700.0,0.0,0.3
HK.03800,2020-09-25 09:57:00,0.3,0.3,0.3,0.3,0.0,0.0,150000,45000.0,0.0,0.3
HK.03800,2020-09-25 09:58:00,0.3,0.3,0.3,0.3,0.0,0.0,84000,25200.0,0.0,0.3
HK.03800,2020-09-25 09:59:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:00:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:01:00,0.3,0.3,0.3,0.3,0.0,0.0,23000,6900.0,0.0,0.3
HK.03800,2020-09-25 10:02:00,0.3,0.3,0.3,0.3,0.0,0.0,490000,147000.0,0.0,0.3
HK.03800,2020-09-25 10:03:00,0.3,0.3,0.3,0.3,0.0,0.0,5000,1500.0,0.0,0.3
HK.03800,2020-09-25 10:04:00,0.3,0.3,0.3,0.295,0.0,0.0,1229000,368695.0,0.0,0.3
HK.03800,2020-09-25 10:05:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:06:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:07:00,0.3,0.3,0.3,0.3,0.0,0.0,77000,23100.0,0.0,0.3
HK.03800,2020-09-25 10:08:00,0.3,0.3,0.3,0.3,0.0,0.0,100000,30000.0,0.0,0.3
HK.03800,2020-09-25 10:09:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:10:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:11:00,0.3,0.3,0.3,0.3,0.0,0.0,90000,27000.0,0.0,0.3
HK.03800,2020-09-25 10:12:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:13:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:14:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:15:00,0.3,0.3,0.3,0.3,0.0,0.0,100000,30000.0,0.0,0.3
HK.03800,2020-09-25 10:16:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:17:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:18:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:19:00,0.3,0.3,0.3,0.3,0.0,0.0,501000,150300.0,0.0,0.3
HK.03800,2020-09-25 10:20:00,0.3,0.295,0.3,0.295,0.0,0.0,41000,12210.0,-1.6666666666666683,0.3
HK.03800,2020-09-25 10:21:00,0.295,0.295,0.295,0.295,0.0,0.0,49000,14455.0,0.0,0.295
HK.03800,2020-09-25 10:22:00,0.295,0.295,0.295,0.295,0.0,0.0,0,0.0,0.0,0.295
HK.03800,2020-09-25 10:23:00,0.295,0.295,0.295,0.295,0.0,0.0,0,0.0,0.0,0.295
HK.03800,2020-09-25 10:24:00,0.3,0.3,0.3,0.3,0.0,0.0,1000,300.0,1.6949152542372898,0.295
HK.03800,2020-09-25 10:25:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
HK.03800,2020-09-25 10:26:00,0.3,0.3,0.3,0.3,0.0,0.0,0,0.0,0.0,0.3
