code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-02-24 09:30:00,0.385,0.385,0.385,0.385,0.0,0.0,4138000,1593130.0,0.0,0.4
HK.03800,2020-02-24 09:31:00,0.39,0.39,0.39,0.385,0.0,0.0,3386000,1317720.0,1.2987012987012998,0.385
HK.03800,2020-02-24 09:32:00,0.39,0.385,0.39,0.385,0.0,0.0,948000,369210.0,-1.2820512820512833,0.39
HK.03800,2020-02-24 09:33:00,0.385,0.39,0.39,0.385,0.0,0.0,1423000,549070.0,1.2987012987012998,0.385
HK.03800,2020-02-24 09:34:00,0.39,0.39,0.39,0.385,0.0,0.0,53000,20570.0,0.0,0.39
HK.03800,2020-02-24 09:35:00,0.385,0.39,0.39,0.385,0.0,0.0,4804000,1872785.0,0.0,0.39
HK.03800,2020-02-24 09:36:00,0.39,0.395,0.395,0.39,0.0,0.0,364000,141965.0,1.2820512820512833,0.39
HK.03800,2020-02-24 09:37:00,0.39,0.395,0.395,0.39,0.0,0.0,33000,12885.0,0.0,0.395
HK.03800,2020-02-24 09:38:00,0.395,0.395,0.395,0.39,0.0,0.0,104000,40580.0,0.0,0.395
HK.03800,2020-02-24 09:39:00,0.39,0.39,0.395,0.39,0.0,0.0,206000,80345.0,-1.2658227848101276,0.395
HK.03800,2020-02-24 09:40:00,0.395,0.39,0.395,0.39,0.0,0.0,229000,89315.0,0.0,0.39
HK.03800,2020-02-24 09:41:00,0.395,0.39,0.395,0.39,0.0,0.0,1419000,554160.0,0.0,0.39
HK.03800,2020-02-24 09:42:00,0.39,0.39,0.39,0.39,0.0,0.0,20000,7800.0,0.0,0.39
HK.03800,2020-02-24 09:43:00,0.39,0.39,0.39,0.39,0.0,0.0,85000,33150.0,0.0,0.39
HK.03800,2020-02-24 09:44:00,0.39,0.385,0.39,0.385,0.0,0.0,435000,169150.0,-1.2820512820512833,0.39
HK.03800,2020-02-24 09:45:00,0.39,0.39,0.39,0.385,0.0,0.0,1590000,612600.0,1.2987012987012998,0.385
HK.03800,2020-02-24 09:46:00,0.39,0.385,0.39,0.385,0.0,0.0,335000,129240.0,-1.2820512820512833,0.39
HK.03800,2020-02-24 09:47:00,0.385,0.385,0.39,0.385,0.0,0.0,380000,146405.0,0.0,0.385
HK.03800,2020-02-24 09:48:00,0.39,0.39,0.39,0.385,0.0,0.0,187000,72240.0,1.2987012987012998,0.385
HK.03800,2020-02-24 09:49:00,0.39,0.39,0.39,0.39,0.0,0.0,3000,1170.0,0.0,0.39
HK.03800,2020-02-24 09:50:00,0.39,0.385,0.39,0.385,0.0,0.0,88000,34165.0,-1.2820512820512833,0.39
HK.03800,2020-02-24 09:51:00,0.39,0.39,0.39,0.39,0.0,0.0,279000,108810.0,1.2987012987012998,0.385
HK.03800,2020-02-24 09:52:00,0.39,0.39,0.39,0.385,0.0,0.0,228000,87920.0,0.0,0.39
HK.03800,2020-02-24 09:53:00,0.385,0.385,0.385,0.385,0.0,0.0,6000,2310.0,-1.2820512820512833,0.39
HK.03800,2020-02-24 09:54:00,0.39,0.39,0.39,0.385,0.0,0.0,255000,98725.0,1.2987012987012998,0.385
HK.03800,2020-02-24 09:55:00,0.385,0.385,0.39,0.385,0.0,0.0,39000,15030.0,-1.2820512820512833,0.39
HK.03800,2020-02-24 09:56:00,0.39,0.39,0.39,0.39,0.0,0.0,15000,5850.0,1.2987012987012998,0.385
HK.03800,2020-02-24 09:57:00,0.39,0.385,0.39,0.385,0.0,0.0,14818000,5705030.0,-1.2820512820512833,0.39
HK.03800,2020-02-24 09:58:00,0.385,0.38,0.385,0.38,0.0,0.0,150000,57010.0,-1.2987012987012998,0.385
HK.03800,2020-02-24 09:59:00,0.385,0.38,0.385,0.38,0.0,0.0,1693000,644845.0,0.0,0.38
HK.03800,2020-02-24 10:00:00,0.38,0.38,0.385,0.38,0.0,0.0,4797000,1822870.0,0.0,0.38
HK.03800,2020-02-24 10:01:00,0.38,0.38,0.385,0.38,0.0,0.0,803000,308350.0,0.0,0.38
HK.03800,2020-02-24 10:02:00,0.38,0.385,0.385,0.38,0.0,0.0,995000,378110.0,1.3157894736842117,0.38
HK.03800,2020-02-24 10:03:00,0.38,0.385,0.385,0.38,0.0,0.0,604000,229620.0,0.0,0.385
HK.03800,2020-02-24 10:04:00,0.385,0.38,0.385,0.38,0.0,0.0,3373000,1282505.0,-1.2987012987012998,0.385
HK.03800,2020-02-24 10:05:00,0.38,0.385,0.385,0.38,0.0,0.0,719000,273235.0,1.3157894736842117,0.38
HK.03800,2020-02-24 10:06:00,0.385,0.38,0.385,0.38,0.0,0.0,715000,273125.0,-1.2987012987012998,0.385
HK.03800,2020-02-24 10:07:00,0.38,0.385,0.385,0.38,0.0,0.0,550000,209010.0,1.3157894736842117,0.38
