code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-04-23 09:30:00,0.58,0.58,0.58,0.58,0.0,0.0,509000,295220.0,0.0,0.58
HK.03800,2019-04-23 09:31:00,0.58,0.59,0.59,0.58,0.0,0.0,363000,212920.0,1.7241379310344844,0.58
HK.03800,2019-04-23 09:32:00,0.59,0.59,0.59,0.59,0.0,0.0,100000,59000.0,0.0,0.59
HK.03800,2019-04-23 09:33:00,0.59,0.59,0.59,0.58,0.0,0.0,16000,9340.0,0.0,0.59
HK.03800,2019-04-23 09:34:00,0.59,0.59,0.59,0.59,0.0,0.0,2000,1180.0,0.0,0.59
HK.03800,2019-04-23 09:35:00,0.58,0.59,0.59,0.58,0.0,0.0,64000,37280.0,0.0,0.59
HK.03800,2019-04-23 09:36:00,0.59,0.59,0.59,0.59,0.0,0.0,2000,1180.0,0.0,0.59
HK.03800,2019-04-23 09:37:00,0.59,0.59,0.59,0.58,0.0,0.0,4000,2350.0,0.0,0.59
HK.03800,2019-04-23 09:38:00,0.59,0.59,0.59,0.58,0.0,0.0,14000,8140.0,0.0,0.59
HK.03800,2019-04-23 09:39:00,0.58,0.59,0.59,0.58,0.0,0.0,59000,34700.0,0.0,0.59
HK.03800,2019-04-23 09:40:00,0.58,0.59,0.59,0.58,0.0,0.0,332000,192570.0,0.0,0.59
HK.03800,2019-04-23 09:41:00,0.59,0.59,0.59,0.58,0.0,0.0,274000,159610.0,0.0,0.59
HK.03800,2019-04-23 09:42:00,0.59,0.58,0.59,0.58,0.0,0.0,462000,267980.0,-1.6949152542372898,0.59
HK.03800,2019-04-23 09:43:00,0.59,0.59,0.59,0.58,0.0,0.0,504000,297290.0,1.7241379310344844,0.58
HK.03800,2019-04-23 09:44:00,0.58,0.58,0.59,0.58,0.0,0.0,381000,221000.0,-1.6949152542372898,0.59
HK.03800,2019-04-23 09:45:00,0.58,0.59,0.59,0.58,0.0,0.0,207000,120990.0,1.7241379310344844,0.58
HK.03800,2019-04-23 09:46:00,0.59,0.59,0.59,0.58,0.0,0.0,3000,1760.0,0.0,0.59
HK.03800,2019-04-23 09:47:00,0.58,0.59,0.59,0.58,0.0,0.0,889000,519420.0,0.0,0.59
HK.03800,2019-04-23 09:48:00,0.58,0.59,0.59,0.58,0.0,0.0,27000,15920.0,0.0,0.59
HK.03800,2019-04-23 09:49:00,0.59,0.59,0.59,0.59,0.0,0.0,2000,1180.0,0.0,0.59
HK.03800,2019-04-23 09:50:00,0.59,0.59,0.59,0.58,0.0,0.0,401000,236490.0,0.0,0.59
HK.03800,2019-04-23 09:51:00,0.59,0.59,0.59,0.58,0.0,0.0,288000,167600.0,0.0,0.59
HK.03800,2019-04-23 09:52:00,0.58,0.58,0.59,0.58,0.0,0.0,43000,24970.0,-1.6949152542372898,0.59
HK.03800,2019-04-23 09:53:00,0.59,0.59,0.59,0.58,0.0,0.0,28000,16510.0,1.7241379310344844,0.58
HK.03800,2019-04-23 09:54:00,0.59,0.59,0.59,0.59,0.0,0.0,1000,590.0,0.0,0.59
HK.03800,2019-04-23 09:55:00,0.59,0.59,0.59,0.58,0.0,0.0,11000,6480.0,0.0,0.59
HK.03800,2019-04-23 09:56:00,0.58,0.59,0.59,0.58,0.0,0.0,112000,65080.0,0.0,0.59
HK.03800,2019-04-23 09:57:00,0.59,0.59,0.59,0.58,0.0,0.0,84000,49050.0,0.0,0.59
HK.03800,2019-04-23 09:58:00,0.58,0.59,0.59,0.58,0.0,0.0,46000,27060.0,0.0,0.59
HK.03800,2019-04-23 09:59:00,0.59,0.59,0.59,0.58,0.0,0.0,4000,2350.0,0.0,0.59
HK.03800,2019-04-23 10:00:00,0.59,0.59,0.59,0.59,0.0,0.0,2000,1180.0,0.0,0.59
HK.03800,2019-04-23 10:01:00,0.59,0.59,0.59,0.58,0.0,0.0,4000,2350.0,0.0,0.59
HK.03800,2019-04-23 10:02:00,0.59,0.59,0.59,0.59,0.0,0.0,28000,16520.0,0.0,0.59
